Frame,Part of frame,Layer,X,Y
1469,280,1073741828,280,114
1469,280,1073741829,280,78
1469,281,805306368,281,80
1469,281,805306369,281,115
1469,281,805306370,281,123
1469,281,805306371,281,137
1469,281,805306372,281,229
1469,281,805306373,281,237
1469,281,1073741824,281,236
1469,281,1073741825,281,228
1469,281,1073741826,281,136
1469,281,1073741827,281,122
1469,281,1073741828,281,114
1469,281,1073741829,281,79
1469,282,805306368,282,82
1469,282,805306369,282,116
1469,282,805306370,282,123
1469,282,805306371,282,137
1469,282,805306372,282,229
1469,282,805306373,282,237
1469,282,1073741824,282,236
1469,282,1073741825,282,228
1469,282,1073741826,282,136
1469,282,1073741827,282,122
1469,282,1073741828,282,115
1469,282,1073741829,282,81
1469,283,805306368,283,83
1469,283,805306369,283,117
1469,283,805306370,283,120
1469,283,805306371,283,121
1469,283,805306372,283,122
1469,283,805306373,283,137
1469,283,805306374,283,230
1469,283,805306375,283,238
1469,283,1073741824,283,237
1469,283,1073741825,283,229
1469,283,1073741826,283,136
1469,283,1073741827,283,121
1469,283,1073741828,283,120
1469,283,1073741829,283,119
1469,283,1073741830,283,116
1469,283,1073741831,283,82
1469,284,805306368,284,84
1469,284,805306369,284,118
1469,284,805306370,284,120
1469,284,805306371,284,121
1469,284,805306372,284,122
1469,284,805306373,284,136
1469,284,805306374,284,230
1469,284,805306375,284,238
1469,284,1073741824,284,237
1469,284,1073741825,284,229
1469,284,1073741826,284,135
1469,284,1073741827,284,121
1469,284,1073741828,284,120
1469,284,1073741829,284,119
1469,284,1073741830,284,117
1469,284,1073741831,284,83
1469,285,805306368,285,86
1469,285,805306369,285,121
1469,285,805306370,285,122
1469,285,805306371,285,136
1469,285,805306372,285,230
1469,285,805306373,285,238
1469,285,1073741824,285,237
1469,285,1073741825,285,229
1469,285,1073741826,285,135
1469,285,1073741827,285,121
1469,285,1073741828,285,120
1469,285,1073741829,285,85
1469,286,805306368,286,88
1469,286,805306369,286,121
1469,286,805306370,286,122
1469,286,805306371,286,136
1469,286,805306372,286,230
1469,286,805306373,286,239
1469,286,1073741824,286,238
1469,286,1073741825,286,229
1469,286,1073741826,286,135
1469,286,1073741827,286,121
1469,286,1073741828,286,120
1469,286,1073741829,286,87
1469,287,805306368,287,2
1469,287,805306369,287,89
1469,287,805306370,287,120
1469,287,805306371,287,122
1469,287,805306372,287,135
1469,287,805306373,287,231
1469,287,805306374,287,239
1469,287,1073741824,287,238
1469,287,1073741825,287,230
1469,287,1073741826,287,134
1469,287,1073741827,287,121
1469,287,1073741828,287,119
1469,287,1073741829,287,88
1469,287,1073741830,287,1
1469,288,805306368,288,4
1469,288,805306369,288,91
1469,288,805306370,288,135
1469,288,805306371,288,231
1469,288,805306372,288,239
1469,288,1073741824,288,238
1469,288,1073741825,288,230
1469,288,1073741826,288,134
1469,288,1073741827,288,90
1469,288,1073741828,288,3
1469,289,805306368,289,6
1469,289,805306369,289,92
1469,289,805306370,289,135
1469,289,805306371,289,231
1469,289,805306372,289,239
1469,289,1073741824,289,238
1469,289,1073741825,289,230
1469,289,1073741826,289,134
1469,289,1073741827,289,91
1469,289,1073741828,289,5
1469,290,805306368,290,7
1469,290,805306369,290,93
1469,290,805306370,290,134
1469,290,805306371,290,232
1469,290,805306372,290,239
1469,290,1073741824,290,238
1469,290,1073741825,290,231
1469,290,1073741826,290,133
1469,290,1073741827,290,92
1469,290,1073741828,290,6
1469,291,805306368,291,8
1469,291,805306369,291,95
