Frame,Part of frame,Layer,X,Y
3638,226,268435456,226,30
3638,237,268435457,237,30
3638,236,536870912,236,30
3638,225,536870913,225,30
3638,225,268435456,225,31
3638,237,268435457,237,31
3638,236,536870912,236,31
3638,224,536870913,224,31
3638,224,268435456,224,32
3638,237,268435457,237,32
3638,236,536870912,236,32
3638,223,536870913,223,32
3638,224,268435456,224,33
3638,237,268435457,237,33
3638,236,536870912,236,33
3638,223,536870913,223,33
3638,223,268435456,223,34
3638,237,268435457,237,34
3638,236,536870912,236,34
3638,222,536870913,222,34
3638,223,268435456,223,35
3638,237,268435457,237,35
3638,236,536870912,236,35
3638,222,536870913,222,35
3638,222,268435456,222,36
3638,237,268435457,237,36
3638,236,536870912,236,36
3638,221,536870913,221,36
3638,222,268435456,222,37
3638,237,268435457,237,37
3638,236,536870912,236,37
3638,221,536870913,221,37
3638,180,268435456,180,38
3638,182,268435457,182,38
3638,221,268435458,221,38
3638,237,268435459,237,38
3638,236,536870912,236,38
3638,220,536870913,220,38
3638,181,536870914,181,38
3638,179,536870915,179,38
3638,180,268435456,180,39
3638,185,268435457,185,39
3638,221,268435458,221,39
3638,237,268435459,237,39
3638,236,536870912,236,39
3638,220,536870913,220,39
3638,184,536870914,184,39
3638,179,536870915,179,39
3638,180,268435456,180,40
3638,190,268435457,190,40
3638,220,268435458,220,40
3638,237,268435459,237,40
3638,236,536870912,236,40
3638,219,536870913,219,40
3638,189,536870914,189,40
3638,179,536870915,179,40
3638,180,268435456,180,41
3638,193,268435457,193,41
3638,219,268435458,219,41
3638,237,268435459,237,41
3638,236,536870912,236,41
3638,218,536870913,218,41
3638,192,536870914,192,41
3638,179,536870915,179,41
3638,180,268435456,180,42
3638,198,268435457,198,42
3638,219,268435458,219,42
3638,237,268435459,237,42
3638,236,536870912,236,42
3638,218,536870913,218,42
3638,197,536870914,197,42
3638,179,536870915,179,42
3638,181,268435456,181,43
3638,203,268435457,203,43
3638,218,268435458,218,43
3638,237,268435459,237,43
3638,236,536870912,236,43
3638,217,536870913,217,43
3638,202,536870914,202,43
3638,180,536870915,180,43
3638,182,268435456,182,44
3638,207,268435457,207,44
3638,218,268435458,218,44
3638,237,268435459,237,44
3638,236,536870912,236,44
3638,217,536870913,217,44
3638,206,536870914,206,44
3638,181,536870915,181,44
3638,183,268435456,183,45
3638,210,268435457,210,45
3638,217,268435458,217,45
3638,238,268435459,238,45
3638,237,536870912,237,45
3638,216,536870913,216,45
3638,209,536870914,209,45
3638,182,536870915,182,45
3638,184,268435456,184,46
3638,214,268435457,214,46
3638,216,268435458,216,46
3638,238,268435459,238,46
3638,237,536870912,237,46
3638,215,536870913,215,46
3638,213,536870914,213,46
3638,183,536870915,183,46
3638,185,268435456,185,47
3638,238,268435457,238,47
3638,237,536870912,237,47
3638,184,536870913,184,47
3638,185,268435456,185,48
3638,238,268435457,238,48
3638,237,536870912,237,48
3638,184,536870913,184,48
3638,186,268435456,186,49
3638,238,268435457,238,49
3638,237,536870912,237,49
3638,185,536870913,185,49
3638,187,268435456,187,50
3638,239,268435457,239,50
3638,238,536870912,238,50
3638,186,536870913,186,50
3638,188,268435456,188,51
3638,247,268435457,247,51
3638,246,536870912,246,51
3638,187,536870913,187,51
3638,190,268435456,190,52
3638,252,268435457,252,52
3638,251,536870912,251,52
3638,189,536870913,189,52
3638,191,268435456,191,53
3638,256,268435457,256,53
3638,255,536870912,255,53
3638,190,536870913,190,53
3638,192,268435456,192,54
3638,258,268435457,258,54
3638,257,536870912,257,54
3638,191,536870913,191,54
3638,193,268435456,193,55
3638,262,268435457,262,55
3638,261,536870912,261,55
3638,192,536870913,192,55
3638,194,268435456,194,56
3638,265,268435457,265,56
3638,264,536870912,264,56
3638,193,536870913,193,56
3638,195,268435456,195,57
3638,268,268435457,268,57
3638,267,536870912,267,57
3638,194,536870913,194,57
3638,197,268435456,197,58
3638,270,268435457,270,58
3638,269,536870912,269,58
3638,196,536870913,196,58
3638,199,268435456,199,59
3638,273,268435457,273,59
3638,272,536870912,272,59
3638,198,536870913,198,59
3638,200,268435456,200,60
3638,276,268435457,276,60
3638,275,536870912,275,60
3638,199,536870913,199,60
3638,198,268435456,198,61
3638,278,268435457,278,61
3638,277,536870912,277,61
3638,197,536870913,197,61
3638,196,268435456,196,62
3638,280,268435457,280,62
3638,279,536870912,279,62
3638,195,536870913,195,62
3638,194,268435456,194,63
3638,282,268435457,282,63
3638,281,536870912,281,63
3638,193,536870913,193,63
3638,191,268435456,191,64
3638,285,268435457,285,64
3638,284,536870912,284,64
3638,190,536870913,190,64
3638,189,268435456,189,65
3638,287,268435457,287,65
3638,286,536870912,286,65
3638,188,536870913,188,65
3638,188,268435456,188,66
3638,289,268435457,289,66
3638,288,536870912,288,66
3638,187,536870913,187,66
3638,186,268435456,186,67
3638,292,268435457,292,67
3638,291,536870912,291,67
3638,185,536870913,185,67
3638,183,268435456,183,68
3638,294,268435457,294,68
3638,334,268435458,334,68
3638,336,268435459,336,68
3638,335,536870912,335,68
3638,333,536870913,333,68
3638,293,536870914,293,68
3638,182,536870915,182,68
3638,182,268435456,182,69
