Frame,Part of frame,Layer,X,Y
2385,456,805306368,456,121
2385,456,805306369,456,185
2385,456,805306370,456,240
2385,456,1073741824,456,239
2385,456,1073741825,456,184
2385,456,1073741826,456,120
2385,457,805306368,457,122
2385,457,805306369,457,187
2385,457,805306370,457,242
2385,457,1073741824,457,241
2385,457,1073741825,457,186
2385,457,1073741826,457,121
2385,458,805306368,458,124
2385,458,805306369,458,189
2385,458,805306370,458,244
2385,458,1073741824,458,243
2385,458,1073741825,458,188
2385,458,1073741826,458,123
2385,459,805306368,459,125
2385,459,805306369,459,190
2385,459,805306370,459,245
2385,459,1073741824,459,244
2385,459,1073741825,459,189
2385,459,1073741826,459,124
2385,460,805306368,460,126
2385,460,805306369,460,192
2385,460,805306370,460,248
2385,460,1073741824,460,247
2385,460,1073741825,460,191
2385,460,1073741826,460,125
2385,461,805306368,461,127
2385,461,805306369,461,194
2385,461,805306370,461,250
2385,461,1073741824,461,249
2385,461,1073741825,461,193
2385,461,1073741826,461,126
2385,462,805306368,462,129
2385,462,805306369,462,195
2385,462,805306370,462,252
2385,462,1073741824,462,251
2385,462,1073741825,462,194
2385,462,1073741826,462,128
2385,463,805306368,463,130
2385,463,805306369,463,196
2385,463,805306370,463,254
2385,463,1073741824,463,253
2385,463,1073741825,463,195
2385,463,1073741826,463,129
2385,464,805306368,464,132
2385,464,805306369,464,198
2385,464,805306370,464,257
2385,464,1073741824,464,256
2385,464,1073741825,464,197
2385,464,1073741826,464,131
2385,465,805306368,465,134
2385,465,805306369,465,200
2385,465,805306370,465,260
2385,465,1073741824,465,259
2385,465,1073741825,465,199
2385,465,1073741826,465,133
2385,466,805306368,466,136
2385,466,805306369,466,202
2385,466,805306370,466,262
2385,466,1073741824,466,261
2385,466,1073741825,466,201
2385,466,1073741826,466,135
2385,467,805306368,467,138
2385,467,805306369,467,204
2385,467,805306370,467,264
2385,467,1073741824,467,263
2385,467,1073741825,467,203
2385,467,1073741826,467,137
2385,468,805306368,468,140
2385,468,805306369,468,208
2385,468,805306370,468,267
2385,468,1073741824,468,266
2385,468,1073741825,468,207
2385,468,1073741826,468,139
2385,469,805306368,469,143
2385,469,805306369,469,211
2385,469,805306370,469,269
2385,469,1073741824,469,268
2385,469,1073741825,469,210
2385,469,1073741826,469,142
2385,470,805306368,470,146
2385,470,805306369,470,215
2385,470,805306370,470,271
2385,470,1073741824,470,270
2385,470,1073741825,470,214
2385,470,1073741826,470,145
2385,471,805306368,471,147
2385,471,805306369,471,218
2385,471,805306370,471,228
2385,471,805306371,471,229
2385,471,805306372,471,274
2385,471,1073741824,471,273
2385,471,1073741825,471,228
2385,471,1073741826,471,227
2385,471,1073741827,471,217
2385,471,1073741828,471,146
2385,472,805306368,472,148
2385,472,805306369,472,229
2385,472,805306370,472,241
2385,472,805306371,472,244
