Frame,Part of frame,Layer,X,Y
4873,281,536870912,281,121
4873,164,536870913,164,121
4873,165,268435456,165,122
4873,282,268435457,282,122
4873,281,536870912,281,122
4873,164,536870913,164,122
4873,166,268435456,166,123
4873,282,268435457,282,123
4873,281,536870912,281,123
4873,165,536870913,165,123
4873,166,268435456,166,124
4873,282,268435457,282,124
4873,281,536870912,281,124
4873,165,536870913,165,124
4873,167,268435456,167,125
4873,278,268435457,278,125
4873,280,268435458,280,125
4873,283,268435459,283,125
4873,282,536870912,282,125
4873,279,536870913,279,125
4873,277,536870914,277,125
4873,166,536870915,166,125
4873,168,268435456,168,126
4873,278,268435457,278,126
4873,280,268435458,280,126
4873,283,268435459,283,126
4873,282,536870912,282,126
4873,279,536870913,279,126
4873,277,536870914,277,126
4873,167,536870915,167,126
4873,169,268435456,169,127
4873,279,268435457,279,127
4873,281,268435458,281,127
4873,283,268435459,283,127
4873,282,536870912,282,127
4873,280,536870913,280,127
4873,278,536870914,278,127
4873,168,536870915,168,127
4873,169,268435456,169,128
4873,279,268435457,279,128
4873,282,268435458,282,128
4873,283,268435459,283,128
4873,282,536870912,282,128
4873,281,536870913,281,128
4873,278,536870914,278,128
4873,168,536870915,168,128
4873,170,268435456,170,129
4873,280,268435457,280,129
4873,279,536870912,279,129
4873,169,536870913,169,129
4873,171,268435456,171,130
4873,280,268435457,280,130
4873,279,536870912,279,130
4873,170,536870913,170,130
4873,172,268435456,172,131
4873,280,268435457,280,131
4873,279,536870912,279,131
4873,171,536870913,171,131
4873,172,268435456,172,132
4873,281,268435457,281,132
4873,280,536870912,280,132
4873,171,536870913,171,132
4873,173,268435456,173,133
4873,281,268435457,281,133
4873,280,536870912,280,133
4873,172,536870913,172,133
4873,174,268435456,174,134
4873,281,268435457,281,134
4873,280,536870912,280,134
4873,173,536870913,173,134
4873,175,268435456,175,135
4873,281,268435457,281,135
4873,280,536870912,280,135
4873,174,536870913,174,135
4873,176,268435456,176,136
4873,281,268435457,281,136
4873,280,536870912,280,136
4873,175,536870913,175,136
4873,177,268435456,177,137
4873,281,268435457,281,137
4873,280,536870912,280,137
4873,176,536870913,176,137
4873,178,268435456,178,138
4873,281,268435457,281,138
4873,280,536870912,280,138
4873,177,536870913,177,138
4873,179,268435456,179,139
4873,281,268435457,281,139
4873,280,536870912,280,139
4873,178,536870913,178,139
4873,180,268435456,180,140
4873,281,268435457,281,140
4873,280,536870912,280,140
4873,179,536870913,179,140
4873,179,268435456,179,141
4873,281,268435457,281,141
4873,280,536870912,280,141
4873,178,536870913,178,141
4873,179,268435456,179,142
4873,281,268435457,281,142
4873,280,536870912,280,142
4873,178,536870913,178,142
4873,179,268435456,179,143
4873,281,268435457,281,143
4873,280,536870912,280,143
4873,178,536870913,178,143
4873,178,268435456,178,144
4873,280,268435457,280,144
4873,279,536870912,279,144
4873,177,536870913,177,144
4873,178,268435456,178,145
4873,280,268435457,280,145
4873,279,536870912,279,145
4873,177,536870913,177,145
4873,178,268435456,178,146
4873,279,268435457,279,146
4873,278,536870912,278,146
4873,177,536870913,177,146
4873,178,268435456,178,147
4873,279,268435457,279,147
4873,278,536870912,278,147
4873,177,536870913,177,147
4873,177,268435456,177,148
4873,278,268435457,278,148
4873,277,536870912,277,148
4873,176,536870913,176,148
4873,177,268435456,177,149
4873,277,268435457,277,149
4873,276,536870912,276,149
4873,176,536870913,176,149
4873,177,268435456,177,150
4873,275,268435457,275,150
4873,274,536870912,274,150
4873,176,536870913,176,150
4873,176,268435456,176,151
4873,274,268435457,274,151
4873,273,536870912,273,151
4873,175,536870913,175,151
4873,176,268435456,176,152
4873,275,268435457,275,152
4873,274,536870912,274,152
4873,175,536870913,175,152
4873,176,268435456,176,153
4873,270,268435457,270,153
4873,274,268435458,274,153
4873,275,268435459,275,153
4873,274,536870912,274,153
4873,273,536870913,273,153
4873,269,536870914,269,153
4873,175,536870915,175,153
4873,175,268435456,175,154
4873,268,268435457,268,154
4873,267,536870912,267,154
4873,174,536870913,174,154
4873,175,268435456,175,155
4873,268,268435457,268,155
4873,267,536870912,267,155
4873,174,536870913,174,155
4873,175,268435456,175,156
4873,269,268435457,269,156
4873,268,536870912,268,156
4873,174,536870913,174,156
