Frame,Part of frame,Layer,X,Y
382,293,805306368,293,68
382,293,805306369,293,71
382,293,805306370,293,191
382,293,805306371,293,216
382,293,805306372,293,233
382,293,1073741824,293,232
382,293,1073741825,293,215
382,293,1073741826,293,190
382,293,1073741827,293,70
382,293,1073741828,293,67
382,294,805306368,294,68
382,294,805306369,294,71
382,294,805306370,294,192
382,294,805306371,294,216
382,294,805306372,294,233
382,294,1073741824,294,232
382,294,1073741825,294,215
382,294,1073741826,294,191
382,294,1073741827,294,70
382,294,1073741828,294,67
382,295,805306368,295,69
382,295,805306369,295,72
382,295,805306370,295,192
382,295,805306371,295,217
382,295,805306372,295,233
382,295,1073741824,295,232
382,295,1073741825,295,216
382,295,1073741826,295,191
382,295,1073741827,295,71
382,295,1073741828,295,68
382,296,805306368,296,70
382,296,805306369,296,72
382,296,805306370,296,192
382,296,805306371,296,217
382,296,805306372,296,233
382,296,1073741824,296,232
382,296,1073741825,296,216
382,296,1073741826,296,191
382,296,1073741827,296,71
382,296,1073741828,296,69
382,297,805306368,297,70
382,297,805306369,297,73
382,297,805306370,297,192
382,297,805306371,297,217
382,297,805306372,297,234
382,297,1073741824,297,233
382,297,1073741825,297,216
382,297,1073741826,297,191
382,297,1073741827,297,72
382,297,1073741828,297,69
382,298,805306368,298,71
382,298,805306369,298,73
382,298,805306370,298,192
382,298,805306371,298,218
382,298,805306372,298,234
382,298,1073741824,298,233
382,298,1073741825,298,217
382,298,1073741826,298,191
382,298,1073741827,298,72
382,298,1073741828,298,70
382,299,805306368,299,72
382,299,805306369,299,74
382,299,805306370,299,193
382,299,805306371,299,218
382,299,805306372,299,234
382,299,1073741824,299,233
382,299,1073741825,299,217
382,299,1073741826,299,192
382,299,1073741827,299,73
382,299,1073741828,299,71
382,300,805306368,300,73
382,300,805306369,300,74
382,300,805306370,300,193
382,300,805306371,300,218
382,300,805306372,300,234
382,300,1073741824,300,233
382,300,1073741825,300,217
382,300,1073741826,300,192
382,300,1073741827,300,73
382,300,1073741828,300,72
382,301,805306368,301,73
382,301,805306369,301,74
382,301,805306370,301,193
382,301,805306371,301,219
382,301,805306372,301,234
382,301,1073741824,301,233
382,301,1073741825,301,218
382,301,1073741826,301,192
382,301,1073741827,301,73
382,301,1073741828,301,72
382,302,805306368,302,193
382,302,805306369,302,219
382,302,805306370,302,234
382,302,1073741824,302,233
382,302,1073741825,302,218
382,302,1073741826,302,192
382,303,805306368,303,193
382,303,805306369,303,219
382,303,805306370,303,235
382,303,1073741824,303,234
382,303,1073741825,303,218
382,303,1073741826,303,192
382,304,805306368,304,193
382,304,805306369,304,219
382,304,805306370,304,235
382,304,1073741824,304,234
382,304,1073741825,304,218
382,304,1073741826,304,192
382,305,805306368,305,193
382,305,805306369,305,219
382,305,805306370,305,235
382,305,1073741824,305,234
382,305,1073741825,305,218
382,305,1073741826,305,192
382,306,805306368,306,193
382,306,805306369,306,220
382,306,805306370,306,235
382,306,1073741824,306,234
382,306,1073741825,306,219
382,306,1073741826,306,192
382,307,805306368,307,193
382,307,805306369,307,220
382,307,805306370,307,235
382,307,1073741824,307,234
382,307,1073741825,307,219
382,307,1073741826,307,192
382,308,805306368,308,193
382,308,805306369,308,221
382,308,805306370,308,235
382,308,1073741824,308,234
382,308,1073741825,308,220
382,308,1073741826,308,192
382,309,805306368,309,193
382,309,805306369,309,221
382,309,805306370,309,235
382,309,1073741824,309,234
382,309,1073741825,309,220
382,309,1073741826,309,192
382,310,805306368,310,193
382,310,805306369,310,222
382,310,805306370,310,235
382,310,1073741824,310,234
382,310,1073741825,310,221
382,310,1073741826,310,192
382,311,805306368,311,193
382,311,805306369,311,222
382,311,805306370,311,236
382,311,1073741824,311,235
382,311,1073741825,311,221
382,311,1073741826,311,192
382,312,805306368,312,193
382,312,805306369,312,223
382,312,805306370,312,236
382,312,1073741824,312,235
382,312,1073741825,312,222
382,312,1073741826,312,192
382,313,805306368,313,193
382,313,805306369,313,223
382,313,805306370,313,236
382,313,1073741824,313,235
382,313,1073741825,313,222
382,313,1073741826,313,192
382,314,805306368,314,193
382,314,805306369,314,223
382,314,805306370,314,236
382,314,1073741824,314,235
382,314,1073741825,314,222
382,314,1073741826,314,192
382,315,805306368,315,193
382,315,805306369,315,224
382,315,805306370,315,236
382,315,1073741824,315,235
382,315,1073741825,315,223
382,315,1073741826,315,192
382,316,805306368,316,193
382,316,805306369,316,224
382,316,805306370,316,236
382,316,805306371,316,358
382,316,1073741824,316,357
382,316,1073741825,316,235
382,316,1073741826,316,223
382,316,1073741827,316,192
382,317,805306368,317,193
382,317,805306369,317,225
382,317,805306370,317,236
382,317,805306371,317,356
382,317,1073741824,317,355
382,317,1073741825,317,235
