Frame,Part of frame,Layer,X,Y
1998,253,268435458,253,102
1998,252,536870912,252,102
1998,201,536870913,201,102
1998,153,536870914,153,102
1998,152,268435456,152,103
1998,202,268435457,202,103
1998,252,268435458,252,103
1998,251,536870912,251,103
1998,201,536870913,201,103
1998,151,536870914,151,103
1998,151,268435456,151,104
1998,202,268435457,202,104
1998,257,268435458,257,104
1998,256,536870912,256,104
1998,201,536870913,201,104
1998,150,536870914,150,104
1998,149,268435456,149,105
1998,161,268435457,161,105
1998,165,268435458,165,105
1998,202,268435459,202,105
1998,258,268435460,258,105
1998,257,536870912,257,105
1998,201,536870913,201,105
1998,164,536870914,164,105
1998,160,536870915,160,105
1998,148,536870916,148,105
1998,148,268435456,148,106
1998,159,268435457,159,106
1998,165,268435458,165,106
1998,202,268435459,202,106
1998,258,268435460,258,106
1998,257,536870912,257,106
1998,201,536870913,201,106
1998,164,536870914,164,106
1998,158,536870915,158,106
1998,147,536870916,147,106
1998,147,268435456,147,107
1998,158,268435457,158,107
1998,165,268435458,165,107
1998,202,268435459,202,107
1998,258,268435460,258,107
1998,257,536870912,257,107
1998,201,536870913,201,107
1998,164,536870914,164,107
1998,157,536870915,157,107
1998,146,536870916,146,107
1998,146,268435456,146,108
1998,156,268435457,156,108
1998,166,268435458,166,108
1998,202,268435459,202,108
1998,258,268435460,258,108
1998,257,536870912,257,108
1998,201,536870913,201,108
1998,165,536870914,165,108
1998,155,536870915,155,108
1998,145,536870916,145,108
1998,144,268435456,144,109
1998,154,268435457,154,109
1998,166,268435458,166,109
1998,202,268435459,202,109
1998,258,268435460,258,109
1998,262,268435461,262,109
1998,264,268435462,264,109
1998,263,536870912,263,109
1998,261,536870913,261,109
1998,257,536870914,257,109
1998,201,536870915,201,109
1998,165,536870916,165,109
1998,153,536870917,153,109
1998,143,536870918,143,109
1998,143,268435456,143,110
1998,153,268435457,153,110
1998,167,268435458,167,110
1998,202,268435459,202,110
1998,257,268435460,257,110
1998,261,268435461,261,110
1998,265,268435462,265,110
1998,264,536870912,264,110
1998,260,536870913,260,110
1998,256,536870914,256,110
1998,201,536870915,201,110
1998,166,536870916,166,110
1998,152,536870917,152,110
1998,142,536870918,142,110
1998,143,268435456,143,111
1998,152,268435457,152,111
1998,167,268435458,167,111
1998,202,268435459,202,111
1998,257,268435460,257,111
1998,261,268435461,261,111
1998,265,268435462,265,111
1998,264,536870912,264,111
1998,260,536870913,260,111
1998,256,536870914,256,111
1998,201,536870915,201,111
1998,166,536870916,166,111
1998,151,536870917,151,111
1998,142,536870918,142,111
1998,142,268435456,142,112
1998,150,268435457,150,112
1998,168,268435458,168,112
1998,202,268435459,202,112
1998,256,268435460,256,112
1998,258,268435461,258,112
1998,259,268435462,259,112
1998,260,268435463,260,112
1998,266,268435464,266,112
1998,265,536870912,265,112
1998,259,536870913,259,112
1998,258,536870914,258,112
1998,257,536870915,257,112
1998,255,536870916,255,112
1998,201,536870917,201,112
1998,167,536870918,167,112
1998,149,536870919,149,112
1998,141,536870920,141,112
1998,141,268435456,141,113
1998,149,268435457,149,113
1998,168,268435458,168,113
1998,202,268435459,202,113
1998,256,268435460,256,113
1998,258,268435461,258,113
1998,266,268435462,266,113
1998,265,536870912,265,113
1998,257,536870913,257,113
1998,255,536870914,255,113
1998,201,536870915,201,113
1998,167,536870916,167,113
1998,148,536870917,148,113
1998,140,536870918,140,113
1998,140,268435456,140,114
1998,148,268435457,148,114
1998,168,268435458,168,114
1998,202,268435459,202,114
1998,256,268435460,256,114
1998,257,268435461,257,114
1998,266,268435462,266,114
1998,265,536870912,265,114
1998,256,536870913,256,114
1998,255,536870914,255,114
1998,201,536870915,201,114
1998,167,536870916,167,114
1998,147,536870917,147,114
1998,139,536870918,139,114
1998,139,268435456,139,115
1998,147,268435457,147,115
1998,168,268435458,168,115
1998,202,268435459,202,115
1998,266,268435460,266,115
1998,265,536870912,265,115
1998,201,536870913,201,115
1998,167,536870914,167,115
1998,146,536870915,146,115
1998,138,536870916,138,115
1998,139,268435456,139,116
1998,146,268435457,146,116
1998,168,268435458,168,116
1998,202,268435459,202,116
1998,267,268435460,267,116
1998,266,536870912,266,116
1998,201,536870913,201,116
1998,167,536870914,167,116
1998,145,536870915,145,116
1998,138,536870916,138,116
1998,138,268435456,138,117
1998,145,268435457,145,117
1998,167,268435458,167,117
1998,202,268435459,202,117
1998,267,268435460,267,117
1998,266,536870912,266,117
1998,201,536870913,201,117
1998,166,536870914,166,117
1998,144,536870915,144,117
1998,137,536870916,137,117
1998,138,268435456,138,118
1998,145,268435457,145,118
1998,167,268435458,167,118
1998,202,268435459,202,118
1998,267,268435460,267,118
1998,266,536870912,266,118
1998,201,536870913,201,118
1998,166,536870914,166,118
1998,144,536870915,144,118
1998,137,536870916,137,118
1998,137,268435456,137,119
1998,144,268435457,144,119
1998,166,268435458,166,119
1998,202,268435459,202,119
1998,249,268435460,249,119
1998,250,268435461,250,119
1998,267,268435462,267,119
1998,266,536870912,266,119
1998,249,536870913,249,119
1998,248,536870914,248,119
1998,201,536870915,201,119
1998,165,536870916,165,119
1998,143,536870917,143,119
1998,136,536870918,136,119
1998,137,268435456,137,120
1998,143,268435457,143,120
1998,166,268435458,166,120
1998,202,268435459,202,120
1998,267,268435460,267,120
1998,266,536870912,266,120
1998,201,536870913,201,120
1998,165,536870914,165,120
1998,142,536870915,142,120
1998,136,536870916,136,120
1998,134,268435456,134,121
1998,143,268435457,143,121
