Frame,Part of frame,Layer,X,Y
2272,393,536870916,393,164
2272,343,536870917,343,164
2272,130,536870918,130,164
2272,19,536870919,19,164
2272,19,268435456,19,165
2272,131,268435457,131,165
2272,344,268435458,344,165
2272,394,268435459,394,165
2272,397,268435460,397,165
2272,413,268435461,413,165
2272,415,268435462,415,165
2272,414,536870912,414,165
2272,412,536870913,412,165
2272,396,536870914,396,165
2272,393,536870915,393,165
2272,343,536870916,343,165
2272,130,536870917,130,165
2272,18,536870918,18,165
2272,19,268435456,19,166
2272,130,268435457,130,166
2272,344,268435458,344,166
2272,394,268435459,394,166
2272,397,268435460,397,166
2272,413,268435461,413,166
2272,415,268435462,415,166
2272,414,536870912,414,166
2272,412,536870913,412,166
2272,396,536870914,396,166
2272,393,536870915,393,166
2272,343,536870916,343,166
2272,129,536870917,129,166
2272,18,536870918,18,166
2272,18,268435456,18,167
2272,81,268435457,81,167
2272,82,268435458,82,167
2272,130,268435459,130,167
2272,344,268435460,344,167
2272,394,268435461,394,167
2272,398,268435462,398,167
2272,397,536870912,397,167
2272,393,536870913,393,167
2272,343,536870914,343,167
2272,129,536870915,129,167
2272,81,536870916,81,167
2272,80,536870917,80,167
2272,17,536870918,17,167
2272,18,268435456,18,168
2272,80,268435457,80,168
2272,82,268435458,82,168
2272,130,268435459,130,168
2272,344,268435460,344,168
2272,394,268435461,394,168
2272,398,268435462,398,168
2272,397,536870912,397,168
2272,393,536870913,393,168
2272,343,536870914,343,168
2272,129,536870915,129,168
2272,81,536870916,81,168
2272,79,536870917,79,168
2272,17,536870918,17,168
2272,17,268435456,17,169
2272,80,268435457,80,169
2272,82,268435458,82,169
2272,130,268435459,130,169
2272,344,268435460,344,169
2272,379,268435461,379,169
2272,380,268435462,380,169
2272,394,268435463,394,169
2272,398,268435464,398,169
2272,397,536870912,397,169
2272,393,536870913,393,169
2272,379,536870914,379,169
2272,378,536870915,378,169
2272,343,536870916,343,169
2272,129,536870917,129,169
2272,81,536870918,81,169
2272,79,536870919,79,169
2272,16,536870920,16,169
2272,17,268435456,17,170
2272,79,268435457,79,170
2272,81,268435458,81,170
2272,130,268435459,130,170
2272,343,268435460,343,170
2272,379,268435461,379,170
2272,380,268435462,380,170
2272,394,268435463,394,170
2272,399,268435464,399,170
2272,398,536870912,398,170
2272,393,536870913,393,170
2272,379,536870914,379,170
2272,378,536870915,378,170
2272,342,536870916,342,170
2272,129,536870917,129,170
2272,80,536870918,80,170
2272,78,536870919,78,170
2272,16,536870920,16,170
2272,17,268435456,17,171
2272,79,268435457,79,171
2272,81,268435458,81,171
2272,130,268435459,130,171
2272,343,268435460,343,171
2272,379,268435461,379,171
2272,380,268435462,380,171
2272,394,268435463,394,171
2272,399,268435464,399,171
2272,416,268435465,416,171
