Frame,Part of frame,Layer,X,Y
5172,406,268435458,406,173
5172,405,536870912,405,173
5172,294,536870913,294,173
5172,195,536870914,195,173
5172,197,268435456,197,174
5172,295,268435457,295,174
5172,406,268435458,406,174
5172,405,536870912,405,174
5172,294,536870913,294,174
5172,196,536870914,196,174
5172,197,268435456,197,175
5172,295,268435457,295,175
5172,406,268435458,406,175
5172,405,536870912,405,175
5172,294,536870913,294,175
5172,196,536870914,196,175
5172,197,268435456,197,176
5172,295,268435457,295,176
5172,406,268435458,406,176
5172,405,536870912,405,176
5172,294,536870913,294,176
5172,196,536870914,196,176
5172,198,268435456,198,177
5172,294,268435457,294,177
5172,406,268435458,406,177
5172,405,536870912,405,177
5172,293,536870913,293,177
5172,197,536870914,197,177
5172,198,268435456,198,178
5172,294,268435457,294,178
5172,406,268435458,406,178
5172,405,536870912,405,178
5172,293,536870913,293,178
5172,197,536870914,197,178
5172,198,268435456,198,179
5172,294,268435457,294,179
5172,406,268435458,406,179
5172,405,536870912,405,179
5172,293,536870913,293,179
5172,197,536870914,197,179
5172,199,268435456,199,180
5172,294,268435457,294,180
5172,406,268435458,406,180
5172,405,536870912,405,180
5172,293,536870913,293,180
5172,198,536870914,198,180
5172,199,268435456,199,181
5172,293,268435457,293,181
5172,406,268435458,406,181
5172,405,536870912,405,181
5172,292,536870913,292,181
5172,198,536870914,198,181
5172,200,268435456,200,182
5172,293,268435457,293,182
5172,406,268435458,406,182
5172,405,536870912,405,182
5172,292,536870913,292,182
5172,199,536870914,199,182
5172,200,268435456,200,183
5172,293,268435457,293,183
5172,406,268435458,406,183
5172,405,536870912,405,183
5172,292,536870913,292,183
5172,199,536870914,199,183
5172,201,268435456,201,184
5172,292,268435457,292,184
5172,406,268435458,406,184
5172,405,536870912,405,184
5172,291,536870913,291,184
5172,200,536870914,200,184
5172,201,268435456,201,185
5172,292,268435457,292,185
5172,406,268435458,406,185
5172,405,536870912,405,185
5172,291,536870913,291,185
5172,200,536870914,200,185
5172,202,268435456,202,186
5172,292,268435457,292,186
5172,406,268435458,406,186
5172,405,536870912,405,186
5172,291,536870913,291,186
5172,201,536870914,201,186
5172,202,268435456,202,187
5172,291,268435457,291,187
5172,406,268435458,406,187
5172,405,536870912,405,187
5172,290,536870913,290,187
5172,201,536870914,201,187
5172,202,268435456,202,188
5172,291,268435457,291,188
5172,406,268435458,406,188
5172,405,536870912,405,188
5172,290,536870913,290,188
5172,201,536870914,201,188
5172,203,268435456,203,189
5172,290,268435457,290,189
5172,406,268435458,406,189
5172,405,536870912,405,189
5172,289,536870913,289,189
5172,202,536870914,202,189
5172,203,268435456,203,190
5172,290,268435457,290,190
5172,406,268435458,406,190
5172,405,536870912,405,190
5172,289,536870913,289,190
5172,202,536870914,202,190
5172,204,268435456,204,191
5172,289,268435457,289,191
5172,406,268435458,406,191
5172,405,536870912,405,191
5172,288,536870913,288,191
5172,203,536870914,203,191
5172,205,268435456,205,192
5172,289,268435457,289,192
5172,406,268435458,406,192
5172,405,536870912,405,192
5172,288,536870913,288,192
5172,204,536870914,204,192
5172,205,268435456,205,193
5172,288,268435457,288,193
5172,406,268435458,406,193
5172,405,536870912,405,193
5172,287,536870913,287,193
5172,204,536870914,204,193
5172,206,268435456,206,194
5172,288,268435457,288,194
5172,406,268435458,406,194
5172,405,536870912,405,194
5172,287,536870913,287,194
5172,205,536870914,205,194
5172,207,268435456,207,195
5172,287,268435457,287,195
5172,406,268435458,406,195
5172,405,536870912,405,195
5172,286,536870913,286,195
5172,206,536870914,206,195
5172,207,268435456,207,196
5172,287,268435457,287,196
5172,406,268435458,406,196
5172,405,536870912,405,196
5172,286,536870913,286,196
5172,206,536870914,206,196
5172,208,268435456,208,197
5172,286,268435457,286,197
5172,406,268435458,406,197
5172,405,536870912,405,197
5172,285,536870913,285,197
5172,207,536870914,207,197
5172,209,268435456,209,198
5172,286,268435457,286,198
5172,406,268435458,406,198
5172,405,536870912,405,198
5172,285,536870913,285,198
5172,208,536870914,208,198
5172,209,268435456,209,199
5172,285,268435457,285,199
5172,406,268435458,406,199
5172,405,536870912,405,199
5172,284,536870913,284,199
5172,208,536870914,208,199
5172,210,268435456,210,200
5172,284,268435457,284,200
5172,406,268435458,406,200
5172,405,536870912,405,200
5172,283,536870913,283,200
5172,209,536870914,209,200
5172,211,268435456,211,201
5172,284,268435457,284,201
5172,406,268435458,406,201
5172,405,536870912,405,201
5172,283,536870913,283,201
5172,210,536870914,210,201
5172,212,268435456,212,202
5172,283,268435457,283,202
5172,406,268435458,406,202
5172,405,536870912,405,202
5172,282,536870913,282,202
5172,211,536870914,211,202
5172,213,268435456,213,203
5172,282,268435457,282,203
5172,406,268435458,406,203
5172,405,536870912,405,203
5172,281,536870913,281,203
5172,212,536870914,212,203
5172,213,268435456,213,204
5172,281,268435457,281,204
5172,406,268435458,406,204
5172,405,536870912,405,204
5172,280,536870913,280,204
5172,212,536870914,212,204
5172,214,268435456,214,205
5172,279,268435457,279,205
5172,406,268435458,406,205
5172,405,536870912,405,205
5172,278,536870913,278,205
5172,213,536870914,213,205
5172,215,268435456,215,206
5172,278,268435457,278,206
5172,406,268435458,406,206
5172,405,536870912,405,206
5172,277,536870913,277,206
5172,214,536870914,214,206
5172,216,268435456,216,207
5172,276,268435457,276,207
5172,406,268435458,406,207
5172,405,536870912,405,207
5172,275,536870913,275,207
5172,215,536870914,215,207
5172,217,268435456,217,208
5172,274,268435457,274,208
5172,406,268435458,406,208
5172,405,536870912,405,208
5172,273,536870913,273,208
5172,216,536870914,216,208
5172,218,268435456,218,209
5172,272,268435457,272,209
5172,406,268435458,406,209
5172,405,536870912,405,209
5172,271,536870913,271,209
5172,217,536870914,217,209
5172,220,268435456,220,210
5172,271,268435457,271,210
5172,406,268435458,406,210
5172,405,536870912,405,210
5172,270,536870913,270,210
5172,219,536870914,219,210
5172,221,268435456,221,211
5172,269,268435457,269,211
5172,406,268435458,406,211
5172,405,536870912,405,211
5172,268,536870913,268,211
5172,220,536870914,220,211
5172,222,268435456,222,212
5172,268,268435457,268,212
5172,406,268435458,406,212
5172,405,536870912,405,212
5172,267,536870913,267,212
5172,221,536870914,221,212
5172,224,268435456,224,213
5172,266,268435457,266,213
5172,406,268435458,406,213
5172,405,536870912,405,213
5172,265,536870913,265,213
5172,223,536870914,223,213
5172,226,268435456,226,214
5172,264,268435457,264,214
5172,406,268435458,406,214
5172,405,536870912,405,214
5172,263,536870913,263,214
5172,225,536870914,225,214
5172,228,268435456,228,215
5172,262,268435457,262,215
5172,406,268435458,406,215
5172,405,536870912,405,215
5172,261,536870913,261,215
5172,227,536870914,227,215
5172,230,268435456,230,216
5172,260,268435457,260,216
5172,406,268435458,406,216
5172,405,536870912,405,216
5172,259,536870913,259,216
5172,229,536870914,229,216
5172,233,268435456,233,217
5172,257,268435457,257,217
5172,406,268435458,406,217
5172,405,536870912,405,217
5172,256,536870913,256,217
5172,232,536870914,232,217
5172,237,268435456,237,218
5172,254,268435457,254,218
5172,406,268435458,406,218
5172,405,536870912,405,218
5172,253,536870913,253,218
5172,236,536870914,236,218
5172,406,268435456,406,219
5172,405,536870912,405,219
5172,406,268435456,406,220
5172,405,536870912,405,220
5172,406,268435456,406,221
5172,405,536870912,405,221
5172,406,268435456,406,222
5172,405,536870912,405,222
5172,406,268435456,406,223
5172,405,536870912,405,223
5172,406,268435456,406,224
5172,405,536870912,405,224
5172,406,268435456,406,225
5172,405,536870912,405,225
5172,406,268435456,406,226
5172,405,536870912,405,226
5172,406,268435456,406,227
5172,405,536870912,405,227
5172,406,268435456,406,228
5172,405,536870912,405,228
5172,406,268435456,406,229
5172,405,536870912,405,229
5172,406,268435456,406,230
5172,405,536870912,405,230
5172,406,268435456,406,231
5172,405,536870912,405,231
5172,406,268435456,406,232
5172,405,536870912,405,232
5172,406,268435456,406,233
5172,405,536870912,405,233
5172,406,268435456,406,234
5172,405,536870912,405,234
5172,406,268435456,406,235
5172,405,536870912,405,235
5172,406,268435456,406,236
5172,405,536870912,405,236
5172,406,268435456,406,237
5172,405,536870912,405,237
5172,406,268435456,406,238
5172,405,536870912,405,238
5172,406,268435456,406,239
5172,405,536870912,405,239
5172,406,268435456,406,240
5172,405,536870912,405,240
5172,406,268435456,406,241
5172,405,536870912,405,241
5172,406,268435456,406,242
5172,405,536870912,405,242
5172,406,268435456,406,243
5172,405,536870912,405,243
5172,406,268435456,406,244
5172,405,536870912,405,244
5172,406,268435456,406,245
5172,405,536870912,405,245
5172,406,268435456,406,246
5172,405,536870912,405,246
5172,406,268435456,406,247
