Frame,Part of frame,Layer,X,Y
3145,140,536870918,140,190
3145,126,536870919,126,190
3145,127,268435456,127,191
3145,140,268435457,140,191
3145,144,268435458,144,191
3145,168,268435459,168,191
3145,230,268435460,230,191
3145,247,268435461,247,191
3145,293,268435462,293,191
3145,410,268435463,410,191
3145,409,536870912,409,191
3145,292,536870913,292,191
3145,246,536870914,246,191
3145,229,536870915,229,191
3145,167,536870916,167,191
3145,143,536870917,143,191
3145,139,536870918,139,191
3145,126,536870919,126,191
3145,127,268435456,127,192
3145,141,268435457,141,192
3145,147,268435458,147,192
3145,169,268435459,169,192
3145,230,268435460,230,192
3145,247,268435461,247,192
3145,293,268435462,293,192
3145,409,268435463,409,192
3145,408,536870912,408,192
3145,292,536870913,292,192
3145,246,536870914,246,192
3145,229,536870915,229,192
3145,168,536870916,168,192
3145,146,536870917,146,192
3145,140,536870918,140,192
3145,126,536870919,126,192
3145,128,268435456,128,193
3145,142,268435457,142,193
3145,148,268435458,148,193
3145,170,268435459,170,193
3145,230,268435460,230,193
3145,247,268435461,247,193
3145,293,268435462,293,193
3145,409,268435463,409,193
3145,408,536870912,408,193
3145,292,536870913,292,193
3145,246,536870914,246,193
3145,229,536870915,229,193
3145,169,536870916,169,193
3145,147,536870917,147,193
3145,141,536870918,141,193
3145,127,536870919,127,193
3145,128,268435456,128,194
3145,144,268435457,144,194
3145,146,268435458,146,194
3145,171,268435459,171,194
3145,230,268435460,230,194
3145,247,268435461,247,194
3145,293,268435462,293,194
3145,409,268435463,409,194
3145,408,536870912,408,194
3145,292,536870913,292,194
3145,246,536870914,246,194
3145,229,536870915,229,194
3145,170,536870916,170,194
3145,145,536870917,145,194
3145,143,536870918,143,194
3145,127,536870919,127,194
3145,128,268435456,128,195
3145,172,268435457,172,195
3145,230,268435458,230,195
3145,247,268435459,247,195
3145,292,268435460,292,195
3145,409,268435461,409,195
3145,408,536870912,408,195
3145,291,536870913,291,195
3145,246,536870914,246,195
3145,229,536870915,229,195
3145,171,536870916,171,195
3145,127,536870917,127,195
3145,129,268435456,129,196
3145,173,268435457,173,196
3145,230,268435458,230,196
3145,247,268435459,247,196
3145,292,268435460,292,196
3145,409,268435461,409,196
3145,408,536870912,408,196
3145,291,536870913,291,196
3145,246,536870914,246,196
3145,229,536870915,229,196
3145,172,536870916,172,196
3145,128,536870917,128,196
3145,129,268435456,129,197
3145,173,268435457,173,197
3145,230,268435458,230,197
3145,247,268435459,247,197
3145,292,268435460,292,197
3145,409,268435461,409,197
3145,408,536870912,408,197
3145,291,536870913,291,197
3145,246,536870914,246,197
3145,229,536870915,229,197
3145,172,536870916,172,197
3145,128,536870917,128,197
3145,129,268435456,129,198
3145,174,268435457,174,198
3145,230,268435458,230,198
3145,247,268435459,247,198
3145,292,268435460,292,198
3145,409,268435461,409,198
3145,408,536870912,408,198
3145,291,536870913,291,198
3145,246,536870914,246,198
3145,229,536870915,229,198
3145,173,536870916,173,198
3145,128,536870917,128,198
3145,130,268435456,130,199
3145,175,268435457,175,199
3145,229,268435458,229,199
3145,247,268435459,247,199
3145,291,268435460,291,199
3145,408,268435461,408,199
3145,407,536870912,407,199
3145,290,536870913,290,199
3145,246,536870914,246,199
3145,228,536870915,228,199
3145,174,536870916,174,199
3145,129,536870917,129,199
3145,130,268435456,130,200
3145,175,268435457,175,200
3145,229,268435458,229,200
3145,247,268435459,247,200
3145,291,268435460,291,200
3145,408,268435461,408,200
3145,407,536870912,407,200
3145,290,536870913,290,200
3145,246,536870914,246,200
3145,228,536870915,228,200
3145,174,536870916,174,200
3145,129,536870917,129,200
3145,130,268435456,130,201
3145,176,268435457,176,201
3145,229,268435458,229,201
3145,247,268435459,247,201
3145,291,268435460,291,201
3145,408,268435461,408,201
3145,407,536870912,407,201
3145,290,536870913,290,201
3145,246,536870914,246,201
3145,228,536870915,228,201
3145,175,536870916,175,201
3145,129,536870917,129,201
3145,131,268435456,131,202
3145,177,268435457,177,202
3145,229,268435458,229,202
3145,248,268435459,248,202
3145,291,268435460,291,202
3145,408,268435461,408,202
3145,407,536870912,407,202
3145,290,536870913,290,202
3145,247,536870914,247,202
3145,228,536870915,228,202
3145,176,536870916,176,202
3145,130,536870917,130,202
3145,131,268435456,131,203
3145,177,268435457,177,203
3145,229,268435458,229,203
3145,248,268435459,248,203
3145,290,268435460,290,203
3145,408,268435461,408,203
3145,407,536870912,407,203
3145,289,536870913,289,203
3145,247,536870914,247,203
3145,228,536870915,228,203
3145,176,536870916,176,203
3145,130,536870917,130,203
3145,132,268435456,132,204
3145,178,268435457,178,204
3145,228,268435458,228,204
3145,248,268435459,248,204
3145,290,268435460,290,204
3145,408,268435461,408,204
3145,407,536870912,407,204
3145,289,536870913,289,204
3145,247,536870914,247,204
3145,227,536870915,227,204
3145,177,536870916,177,204
3145,131,536870917,131,204
3145,132,268435456,132,205
3145,179,268435457,179,205
3145,228,268435458,228,205
3145,248,268435459,248,205
3145,290,268435460,290,205
3145,407,268435461,407,205
3145,406,536870912,406,205
3145,289,536870913,289,205
3145,247,536870914,247,205
3145,227,536870915,227,205
3145,178,536870916,178,205
3145,131,536870917,131,205
3145,133,268435456,133,206
3145,179,268435457,179,206
3145,227,268435458,227,206
3145,248,268435459,248,206
3145,290,268435460,290,206
3145,407,268435461,407,206
3145,406,536870912,406,206
3145,289,536870913,289,206
3145,247,536870914,247,206
3145,226,536870915,226,206
3145,178,536870916,178,206
3145,132,536870917,132,206
3145,135,268435456,135,207
3145,180,268435457,180,207
3145,227,268435458,227,207
3145,249,268435459,249,207
3145,289,268435460,289,207
3145,407,268435461,407,207
3145,406,536870912,406,207
3145,288,536870913,288,207
3145,248,536870914,248,207
3145,226,536870915,226,207
3145,179,536870916,179,207
3145,134,536870917,134,207
3145,136,268435456,136,208
3145,181,268435457,181,208
3145,227,268435458,227,208
3145,249,268435459,249,208
3145,289,268435460,289,208
3145,407,268435461,407,208
3145,406,536870912,406,208
3145,288,536870913,288,208
3145,248,536870914,248,208
3145,226,536870915,226,208
3145,180,536870916,180,208
3145,135,536870917,135,208
3145,139,268435456,139,209
3145,182,268435457,182,209
3145,227,268435458,227,209
3145,248,268435459,248,209
3145,289,268435460,289,209
3145,407,268435461,407,209
3145,406,536870912,406,209
3145,288,536870913,288,209
3145,247,536870914,247,209
3145,226,536870915,226,209
3145,181,536870916,181,209
3145,138,536870917,138,209
3145,142,268435456,142,210
3145,183,268435457,183,210
3145,227,268435458,227,210
3145,248,268435459,248,210
3145,288,268435460,288,210
3145,407,268435461,407,210
3145,406,536870912,406,210
3145,287,536870913,287,210
3145,247,536870914,247,210
3145,226,536870915,226,210
3145,182,536870916,182,210
3145,141,536870917,141,210
3145,145,268435456,145,211
3145,184,268435457,184,211
3145,227,268435458,227,211
3145,248,268435459,248,211
3145,286,268435460,286,211
3145,407,268435461,407,211
3145,406,536870912,406,211
3145,285,536870913,285,211
3145,247,536870914,247,211
3145,226,536870915,226,211
3145,183,536870916,183,211
3145,144,536870917,144,211
3145,148,268435456,148,212
3145,185,268435457,185,212
3145,227,268435458,227,212
3145,248,268435459,248,212
3145,284,268435460,284,212
3145,406,268435461,406,212
3145,405,536870912,405,212
3145,283,536870913,283,212
3145,247,536870914,247,212
3145,226,536870915,226,212
3145,184,536870916,184,212
3145,147,536870917,147,212
3145,151,268435456,151,213
3145,186,268435457,186,213
3145,227,268435458,227,213
3145,247,268435459,247,213
3145,283,268435460,283,213
3145,406,268435461,406,213
3145,405,536870912,405,213
3145,282,536870913,282,213
3145,246,536870914,246,213
3145,226,536870915,226,213
3145,185,536870916,185,213
3145,150,536870917,150,213
3145,154,268435456,154,214
3145,187,268435457,187,214
3145,227,268435458,227,214
3145,247,268435459,247,214
3145,282,268435460,282,214
3145,406,268435461,406,214
3145,405,536870912,405,214
3145,281,536870913,281,214
3145,246,536870914,246,214
3145,226,536870915,226,214
3145,186,536870916,186,214
3145,153,536870917,153,214
3145,157,268435456,157,215
3145,188,268435457,188,215
3145,198,268435458,198,215
3145,202,268435459,202,215
3145,227,268435460,227,215
3145,247,268435461,247,215
3145,281,268435462,281,215
3145,406,268435463,406,215
3145,405,536870912,405,215
3145,280,536870913,280,215
3145,246,536870914,246,215
3145,226,536870915,226,215
3145,201,536870916,201,215
3145,197,536870917,197,215
3145,187,536870918,187,215
3145,156,536870919,156,215
3145,159,268435456,159,216
3145,189,268435457,189,216
3145,195,268435458,195,216
3145,203,268435459,203,216
3145,227,268435460,227,216
3145,246,268435461,246,216
3145,280,268435462,280,216
3145,406,268435463,406,216
3145,405,536870912,405,216
3145,279,536870913,279,216
3145,245,536870914,245,216
3145,226,536870915,226,216
3145,202,536870916,202,216
3145,194,536870917,194,216
3145,188,536870918,188,216
3145,158,536870919,158,216
3145,161,268435456,161,217
3145,190,268435457,190,217
3145,193,268435458,193,217
3145,204,268435459,204,217
3145,227,268435460,227,217
3145,246,268435461,246,217
3145,279,268435462,279,217
3145,406,268435463,406,217
3145,405,536870912,405,217
3145,278,536870913,278,217
3145,245,536870914,245,217
3145,226,536870915,226,217
3145,203,536870916,203,217
3145,192,536870917,192,217
3145,189,536870918,189,217
3145,160,536870919,160,217
3145,163,268435456,163,218
3145,204,268435457,204,218
3145,227,268435458,227,218
3145,246,268435459,246,218
3145,278,268435460,278,218
3145,405,268435461,405,218
3145,404,536870912,404,218
3145,277,536870913,277,218
3145,245,536870914,245,218
3145,226,536870915,226,218
3145,203,536870916,203,218
3145,162,536870917,162,218
3145,164,268435456,164,219
3145,205,268435457,205,219
3145,227,268435458,227,219
3145,246,268435459,246,219
3145,278,268435460,278,219
3145,405,268435461,405,219
3145,404,536870912,404,219
3145,277,536870913,277,219
3145,245,536870914,245,219
3145,226,536870915,226,219
3145,204,536870916,204,219
3145,163,536870917,163,219
3145,165,268435456,165,220
3145,205,268435457,205,220
3145,227,268435458,227,220
3145,245,268435459,245,220
3145,278,268435460,278,220
3145,405,268435461,405,220
3145,404,536870912,404,220
3145,277,536870913,277,220
3145,244,536870914,244,220
3145,226,536870915,226,220
3145,204,536870916,204,220
3145,164,536870917,164,220
3145,166,268435456,166,221
3145,206,268435457,206,221
3145,227,268435458,227,221
3145,245,268435459,245,221
3145,277,268435460,277,221
3145,405,268435461,405,221
3145,404,536870912,404,221
3145,276,536870913,276,221
3145,244,536870914,244,221
3145,226,536870915,226,221
3145,205,536870916,205,221
3145,165,536870917,165,221
3145,167,268435456,167,222
3145,206,268435457,206,222
3145,227,268435458,227,222
3145,245,268435459,245,222
3145,277,268435460,277,222
3145,405,268435461,405,222
3145,404,536870912,404,222
3145,276,536870913,276,222
3145,244,536870914,244,222
3145,226,536870915,226,222
3145,205,536870916,205,222
3145,166,536870917,166,222
3145,168,268435456,168,223
3145,207,268435457,207,223
3145,227,268435458,227,223
3145,245,268435459,245,223
3145,277,268435460,277,223
3145,404,268435461,404,223
3145,403,536870912,403,223
3145,276,536870913,276,223
3145,244,536870914,244,223
3145,226,536870915,226,223
3145,206,536870916,206,223
3145,167,536870917,167,223
3145,168,268435456,168,224
3145,207,268435457,207,224
3145,227,268435458,227,224
3145,245,268435459,245,224
3145,277,268435460,277,224
3145,404,268435461,404,224
3145,403,536870912,403,224
3145,276,536870913,276,224
3145,244,536870914,244,224
3145,226,536870915,226,224
3145,206,536870916,206,224
3145,167,536870917,167,224
3145,169,268435456,169,225
3145,208,268435457,208,225
3145,227,268435458,227,225
3145,245,268435459,245,225
3145,276,268435460,276,225
3145,404,268435461,404,225
3145,403,536870912,403,225
3145,275,536870913,275,225
3145,244,536870914,244,225
3145,226,536870915,226,225
3145,207,536870916,207,225
3145,168,536870917,168,225
3145,169,268435456,169,226
3145,208,268435457,208,226
3145,227,268435458,227,226
3145,244,268435459,244,226
3145,275,268435460,275,226
3145,404,268435461,404,226
3145,403,536870912,403,226
3145,274,536870913,274,226
3145,243,536870914,243,226
3145,226,536870915,226,226
3145,207,536870916,207,226
3145,168,536870917,168,226
3145,169,268435456,169,227
3145,209,268435457,209,227
3145,227,268435458,227,227
3145,244,268435459,244,227
3145,275,268435460,275,227
3145,404,268435461,404,227
3145,403,536870912,403,227
3145,274,536870913,274,227
3145,243,536870914,243,227
3145,226,536870915,226,227
3145,208,536870916,208,227
3145,168,536870917,168,227
3145,170,268435456,170,228
3145,209,268435457,209,228
3145,227,268435458,227,228
3145,244,268435459,244,228
3145,274,268435460,274,228
3145,404,268435461,404,228
3145,403,536870912,403,228
3145,273,536870913,273,228
3145,243,536870914,243,228
3145,226,536870915,226,228
3145,208,536870916,208,228
3145,169,536870917,169,228
3145,170,268435456,170,229
3145,210,268435457,210,229
3145,227,268435458,227,229
3145,244,268435459,244,229
3145,273,268435460,273,229
3145,403,268435461,403,229
3145,402,536870912,402,229
3145,272,536870913,272,229
3145,243,536870914,243,229
3145,226,536870915,226,229
3145,209,536870916,209,229
3145,169,536870917,169,229
3145,170,268435456,170,230
3145,210,268435457,210,230
3145,227,268435458,227,230
3145,244,268435459,244,230
3145,273,268435460,273,230
3145,403,268435461,403,230
3145,402,536870912,402,230
3145,272,536870913,272,230
3145,243,536870914,243,230
3145,226,536870915,226,230
3145,209,536870916,209,230
3145,169,536870917,169,230
3145,170,268435456,170,231
3145,211,268435457,211,231
3145,227,268435458,227,231
3145,244,268435459,244,231
3145,272,268435460,272,231
3145,403,268435461,403,231
3145,402,536870912,402,231
3145,271,536870913,271,231
3145,243,536870914,243,231
3145,226,536870915,226,231
3145,210,536870916,210,231
3145,169,536870917,169,231
3145,169,268435456,169,232
3145,211,268435457,211,232
3145,226,268435458,226,232
3145,243,268435459,243,232
3145,251,268435460,251,232
3145,256,268435461,256,232
3145,272,268435462,272,232
3145,403,268435463,403,232
3145,402,536870912,402,232
3145,271,536870913,271,232
3145,255,536870914,255,232
3145,250,536870915,250,232
3145,242,536870916,242,232
3145,225,536870917,225,232
3145,210,536870918,210,232
3145,168,536870919,168,232
3145,167,268435456,167,233
3145,212,268435457,212,233
3145,226,268435458,226,233
3145,243,268435459,243,233
3145,250,268435460,250,233
3145,258,268435461,258,233
3145,271,268435462,271,233
3145,403,268435463,403,233
3145,402,536870912,402,233
3145,270,536870913,270,233
3145,257,536870914,257,233
3145,249,536870915,249,233
3145,242,536870916,242,233
3145,225,536870917,225,233
3145,211,536870918,211,233
3145,166,536870919,166,233
3145,165,268435456,165,234
3145,212,268435457,212,234
3145,226,268435458,226,234
3145,243,268435459,243,234
3145,249,268435460,249,234
3145,259,268435461,259,234
3145,270,268435462,270,234
3145,402,268435463,402,234
3145,401,536870912,401,234
3145,269,536870913,269,234
3145,258,536870914,258,234
3145,248,536870915,248,234
3145,242,536870916,242,234
3145,225,536870917,225,234
3145,211,536870918,211,234
3145,164,536870919,164,234
3145,164,268435456,164,235
3145,213,268435457,213,235
3145,226,268435458,226,235
3145,243,268435459,243,235
3145,248,268435460,248,235
3145,261,268435461,261,235
3145,268,268435462,268,235
3145,402,268435463,402,235
3145,401,536870912,401,235
3145,267,536870913,267,235
3145,260,536870914,260,235
3145,247,536870915,247,235
3145,242,536870916,242,235
3145,225,536870917,225,235
3145,212,536870918,212,235
3145,163,536870919,163,235
3145,162,268435456,162,236
3145,213,268435457,213,236
3145,226,268435458,226,236
3145,243,268435459,243,236
3145,247,268435460,247,236
3145,263,268435461,263,236
3145,267,268435462,267,236
3145,402,268435463,402,236
3145,401,536870912,401,236
3145,266,536870913,266,236
3145,262,536870914,262,236
3145,246,536870915,246,236
3145,242,536870916,242,236
3145,225,536870917,225,236
3145,212,536870918,212,236
3145,161,536870919,161,236
3145,161,268435456,161,237
3145,213,268435457,213,237
3145,226,268435458,226,237
3145,243,268435459,243,237
3145,246,268435460,246,237
3145,264,268435461,264,237
3145,266,268435462,266,237
3145,402,268435463,402,237
3145,401,536870912,401,237
3145,265,536870913,265,237
3145,263,536870914,263,237
3145,245,536870915,245,237
3145,242,536870916,242,237
3145,225,536870917,225,237
3145,212,536870918,212,237
3145,160,536870919,160,237
3145,159,268435456,159,238
3145,214,268435457,214,238
3145,226,268435458,226,238
3145,242,268435459,242,238
3145,245,268435460,245,238
3145,402,268435461,402,238
3145,401,536870912,401,238
3145,244,536870913,244,238
3145,241,536870914,241,238
3145,225,536870915,225,238
3145,213,536870916,213,238
3145,158,536870917,158,238
3145,159,268435456,159,239
3145,214,268435457,214,239
3145,226,268435458,226,239
3145,242,268435459,242,239
3145,245,268435460,245,239
3145,402,268435461,402,239
3145,401,536870912,401,239
3145,244,536870913,244,239
3145,241,536870914,241,239
3145,225,536870915,225,239
3145,213,536870916,213,239
3145,158,536870917,158,239
3145,158,268435456,158,240
3145,215,268435457,215,240
3145,226,268435458,226,240
3145,242,268435459,242,240
3145,244,268435460,244,240
3145,401,268435461,401,240
3145,400,536870912,400,240
3145,243,536870913,243,240
3145,241,536870914,241,240
3145,225,536870915,225,240
3145,214,536870916,214,240
3145,157,536870917,157,240
3145,157,268435456,157,241
3145,215,268435457,215,241
3145,226,268435458,226,241
3145,242,268435459,242,241
3145,243,268435460,243,241
3145,401,268435461,401,241
3145,400,536870912,400,241
3145,242,536870913,242,241
3145,241,536870914,241,241
3145,225,536870915,225,241
3145,214,536870916,214,241
3145,156,536870917,156,241
3145,157,268435456,157,242
3145,216,268435457,216,242
3145,225,268435458,225,242
3145,242,268435459,242,242
3145,243,268435460,243,242
3145,401,268435461,401,242
3145,400,536870912,400,242
3145,242,536870913,242,242
3145,241,536870914,241,242
3145,224,536870915,224,242
3145,215,536870916,215,242
3145,156,536870917,156,242
3145,156,268435456,156,243
3145,216,268435457,216,243
3145,225,268435458,225,243
3145,401,268435459,401,243
3145,400,536870912,400,243
3145,224,536870913,224,243
3145,215,536870914,215,243
3145,155,536870915,155,243
3145,155,268435456,155,244
3145,217,268435457,217,244
3145,225,268435458,225,244
3145,400,268435459,400,244
3145,399,536870912,399,244
3145,224,536870913,224,244
3145,216,536870914,216,244
3145,154,536870915,154,244
3145,155,268435456,155,245
3145,217,268435457,217,245
3145,225,268435458,225,245
3145,400,268435459,400,245
3145,399,536870912,399,245
3145,224,536870913,224,245
3145,216,536870914,216,245
3145,154,536870915,154,245
3145,154,268435456,154,246
3145,218,268435457,218,246
3145,225,268435458,225,246
3145,400,268435459,400,246
3145,399,536870912,399,246
3145,224,536870913,224,246
3145,217,536870914,217,246
3145,153,536870915,153,246
3145,154,268435456,154,247
3145,218,268435457,218,247
3145,225,268435458,225,247
3145,400,268435459,400,247
3145,399,536870912,399,247
3145,224,536870913,224,247
3145,217,536870914,217,247
3145,153,536870915,153,247
3145,153,268435456,153,248
3145,219,268435457,219,248
3145,225,268435458,225,248
3145,400,268435459,400,248
3145,399,536870912,399,248
3145,224,536870913,224,248
3145,218,536870914,218,248
3145,152,536870915,152,248
3145,152,268435456,152,249
3145,219,268435457,219,249
3145,225,268435458,225,249
3145,400,268435459,400,249
3145,399,536870912,399,249
3145,224,536870913,224,249
3145,218,536870914,218,249
3145,151,536870915,151,249
3145,152,268435456,152,250
3145,220,268435457,220,250
3145,225,268435458,225,250
3145,400,268435459,400,250
3145,399,536870912,399,250
3145,224,536870913,224,250
3145,219,536870914,219,250
3145,151,536870915,151,250
3145,151,268435456,151,251
3145,220,268435457,220,251
3145,224,268435458,224,251
3145,401,268435459,401,251
3145,400,536870912,400,251
3145,223,536870913,223,251
3145,219,536870914,219,251
3145,150,536870915,150,251
3145,151,268435456,151,252
3145,221,268435457,221,252
3145,224,268435458,224,252
3145,401,268435459,401,252
3145,400,536870912,400,252
3145,223,536870913,223,252
3145,220,536870914,220,252
3145,150,536870915,150,252
3145,151,268435456,151,253
3145,221,268435457,221,253
3145,224,268435458,224,253
3145,401,268435459,401,253
3145,400,536870912,400,253
3145,223,536870913,223,253
3145,220,536870914,220,253
3145,150,536870915,150,253
3145,150,268435456,150,254
3145,222,268435457,222,254
3145,224,268435458,224,254
3145,401,268435459,401,254
3145,400,536870912,400,254
3145,223,536870913,223,254
3145,221,536870914,221,254
3145,149,536870915,149,254
3145,150,268435456,150,255
3145,222,268435457,222,255
3145,224,268435458,224,255
3145,401,268435459,401,255
3145,400,536870912,400,255
3145,223,536870913,223,255
3145,221,536870914,221,255
3145,149,536870915,149,255
3145,149,268435456,149,256
3145,222,268435457,222,256
3145,224,268435458,224,256
3145,401,268435459,401,256
3145,400,536870912,400,256
3145,223,536870913,223,256
3145,221,536870914,221,256
3145,148,536870915,148,256
3145,149,268435456,149,257
3145,401,268435457,401,257
3145,400,536870912,400,257
3145,148,536870913,148,257
3145,149,268435456,149,258
3145,401,268435457,401,258
3145,400,536870912,400,258
3145,148,536870913,148,258
3145,148,268435456,148,259
3145,402,268435457,402,259
3145,401,536870912,401,259
3145,147,536870913,147,259
3145,148,268435456,148,260
3145,402,268435457,402,260
3145,401,536870912,401,260
3145,147,536870913,147,260
3145,148,268435456,148,261
3145,402,268435457,402,261
3145,401,536870912,401,261
3145,147,536870913,147,261
3145,147,268435456,147,262
3145,402,268435457,402,262
3145,401,536870912,401,262
3145,146,536870913,146,262
3145,147,268435456,147,263
3145,402,268435457,402,263
3145,401,536870912,401,263
3145,146,536870913,146,263
3145,147,268435456,147,264
3145,402,268435457,402,264
3145,401,536870912,401,264
3145,146,536870913,146,264
3145,147,268435456,147,265
3145,402,268435457,402,265
3145,401,536870912,401,265
3145,146,536870913,146,265
3145,146,268435456,146,266
3145,402,268435457,402,266
3145,401,536870912,401,266
3145,145,536870913,145,266
3145,146,268435456,146,267
3145,402,268435457,402,267
3145,401,536870912,401,267
3145,145,536870913,145,267
3145,146,268435456,146,268
3145,403,268435457,403,268
3145,402,536870912,402,268
3145,145,536870913,145,268
3145,146,268435456,146,269
3145,403,268435457,403,269
3145,402,536870912,402,269
3145,145,536870913,145,269
3145,146,268435456,146,270
3145,403,268435457,403,270
3145,402,536870912,402,270
3145,145,536870913,145,270
3145,145,268435456,145,271
3145,403,268435457,403,271
3145,402,536870912,402,271
3145,144,536870913,144,271
3145,145,268435456,145,272
3145,403,268435457,403,272
3145,402,536870912,402,272
3145,144,536870913,144,272
3145,145,268435456,145,273
3145,403,268435457,403,273
3145,402,536870912,402,273
3145,144,536870913,144,273
3145,145,268435456,145,274
3145,403,268435457,403,274
3145,402,536870912,402,274
3145,144,536870913,144,274
3145,145,268435456,145,275
3145,403,268435457,403,275
3145,402,536870912,402,275
