Frame,Part of frame,Layer,X,Y
3214,71,1879048192,71,0
3214,71,2147483648,71,359
3214,72,1879048192,72,0
3214,72,2147483648,72,359
3214,73,1879048192,73,0
3214,73,2147483648,73,359
3214,74,1879048192,74,0
3214,74,2147483648,74,359
3214,75,1879048192,75,0
3214,75,2147483648,75,359
3214,76,1879048192,76,0
3214,76,2147483648,76,359
3214,77,1879048192,77,0
3214,77,2147483648,77,359
3214,78,1879048192,78,0
3214,78,2147483648,78,359
3214,79,1879048192,79,0
3214,79,2147483648,79,359
3214,80,1879048192,80,0
3214,80,2147483648,80,359
3214,81,1879048192,81,0
3214,81,2147483648,81,359
3214,82,1879048192,82,0
3214,82,2147483648,82,359
3214,83,1879048192,83,0
3214,83,2147483648,83,359
3214,84,1879048192,84,0
3214,84,2147483648,84,359
3214,85,1879048192,85,0
3214,85,2147483648,85,359
3214,86,1879048192,86,0
3214,86,2147483648,86,359
3214,87,1879048192,87,0
3214,87,2147483648,87,359
3214,88,1879048192,88,0
3214,88,2147483648,88,359
3214,89,1879048192,89,0
3214,89,2147483648,89,359
3214,90,1879048192,90,0
3214,90,2147483648,90,359
3214,91,1879048192,91,0
3214,91,2147483648,91,359
3214,92,1879048192,92,0
3214,92,2147483648,92,359
3214,93,1879048192,93,0
3214,93,2147483648,93,359
3214,94,1879048192,94,0
3214,94,2147483648,94,359
3214,95,1879048192,95,0
3214,95,2147483648,95,359
3214,96,1879048192,96,0
3214,96,2147483648,96,359
3214,97,1879048192,97,0
3214,97,2147483648,97,359
3214,98,1879048192,98,0
3214,98,2147483648,98,359
3214,99,1879048192,99,0
3214,99,2147483648,99,359
3214,100,1879048192,100,0
3214,100,2147483648,100,359
3214,101,1879048192,101,0
3214,101,2147483648,101,359
3214,102,1879048192,102,0
3214,102,2147483648,102,359
3214,103,1879048192,103,0
3214,103,2147483648,103,359
3214,104,1879048192,104,0
3214,104,2147483648,104,359
3214,105,1879048192,105,0
3214,105,2147483648,105,359
3214,106,1879048192,106,0
3214,106,2147483648,106,359
3214,107,1879048192,107,0
3214,107,2147483648,107,359
3214,108,1879048192,108,0
3214,108,2147483648,108,359
3214,109,1879048192,109,0
3214,109,2147483648,109,359
3214,110,1879048192,110,0
3214,110,2147483648,110,359
3214,111,1879048192,111,0
3214,111,2147483648,111,359
3214,112,1879048192,112,0
3214,112,2147483648,112,359
3214,113,1879048192,113,0
3214,113,2147483648,113,359
3214,114,1879048192,114,0
3214,114,2147483648,114,359
3214,115,1879048192,115,0
3214,115,2147483648,115,359
3214,116,1879048192,116,0
3214,116,2147483648,116,359
3214,117,1879048192,117,0
3214,117,2147483648,117,359
3214,118,1879048192,118,0
3214,118,2147483648,118,359
3214,119,1879048192,119,0
3214,119,2147483648,119,359
3214,120,1879048192,120,0
3214,120,2147483648,120,359
3214,121,1879048192,121,0
3214,121,2147483648,121,359
3214,122,1879048192,122,0
3214,122,2147483648,122,359
3214,123,1879048192,123,0
3214,123,2147483648,123,359
3214,124,1879048192,124,0
3214,124,2147483648,124,359
3214,125,1879048192,125,0
3214,125,2147483648,125,359
3214,126,1879048192,126,0
3214,126,2147483648,126,359
3214,127,1879048192,127,0
3214,127,2147483648,127,359
3214,128,1879048192,128,0
3214,128,2147483648,128,359
3214,129,1879048192,129,0
3214,129,2147483648,129,359
3214,130,1879048192,130,0
3214,130,2147483648,130,359
3214,131,1879048192,131,0
3214,131,2147483648,131,359
3214,132,1879048192,132,0
3214,132,2147483648,132,359
3214,133,1879048192,133,0
3214,133,2147483648,133,359
3214,134,1879048192,134,0
3214,134,2147483648,134,359
3214,135,1879048192,135,0
3214,135,2147483648,135,359
3214,136,1879048192,136,0
3214,136,2147483648,136,359
3214,137,1879048192,137,0
3214,137,2147483648,137,359
3214,138,1879048192,138,0
3214,138,2147483648,138,359
3214,139,1879048192,139,0
3214,139,2147483648,139,359
3214,140,1879048192,140,0
3214,140,2147483648,140,359
3214,141,1879048192,141,0
3214,141,2147483648,141,359
3214,142,1879048192,142,0
3214,142,2147483648,142,359
3214,143,1879048192,143,0
3214,143,2147483648,143,359
3214,144,1879048192,144,0
3214,144,2147483648,144,359
3214,145,1879048192,145,0
3214,145,2147483648,145,359
3214,146,1879048192,146,0
3214,146,2147483648,146,359
3214,147,1879048192,147,0
3214,147,2147483648,147,359
3214,148,1879048192,148,0
3214,148,2147483648,148,359
3214,149,1879048192,149,0
3214,149,2147483648,149,359
3214,150,1879048192,150,0
3214,150,2147483648,150,359
3214,151,1879048192,151,0
3214,151,2147483648,151,359
3214,152,805306368,152,334
3214,152,805306369,152,335
3214,152,1073741824,152,334
3214,152,1073741825,152,333
3214,153,805306368,153,332
3214,153,805306369,153,338
3214,153,1073741824,153,337
3214,153,1073741825,153,331
3214,154,805306368,154,293
3214,154,805306369,154,308
3214,154,805306370,154,332
3214,154,805306371,154,339
3214,154,1073741824,154,338
3214,154,1073741825,154,331
3214,154,1073741826,154,307
3214,154,1073741827,154,292
3214,155,805306368,155,282
3214,155,805306369,155,309
3214,155,805306370,155,331
3214,155,805306371,155,341
3214,155,1073741824,155,340
3214,155,1073741825,155,330
3214,155,1073741826,155,308
3214,155,1073741827,155,281
3214,156,805306368,156,273
3214,156,805306369,156,310
3214,156,805306370,156,331
3214,156,805306371,156,342
3214,156,1073741824,156,341
3214,156,1073741825,156,330
3214,156,1073741826,156,309
3214,156,1073741827,156,272
3214,157,805306368,157,266
3214,157,805306369,157,311
3214,157,805306370,157,331
3214,157,805306371,157,342
3214,157,1073741824,157,341
3214,157,1073741825,157,330
3214,157,1073741826,157,310
3214,157,1073741827,157,265
3214,158,805306368,158,260
3214,158,805306369,158,311
3214,158,805306370,158,330
3214,158,805306371,158,342
3214,158,1073741824,158,341
3214,158,1073741825,158,329
3214,158,1073741826,158,310
3214,158,1073741827,158,259
3214,159,805306368,159,253
3214,159,805306369,159,312
3214,159,805306370,159,330
3214,159,805306371,159,343
3214,159,1073741824,159,342
3214,159,1073741825,159,329
3214,159,1073741826,159,311
3214,159,1073741827,159,252
3214,160,805306368,160,247
3214,160,805306369,160,313
3214,160,805306370,160,330
3214,160,805306371,160,343
3214,160,1073741824,160,342
3214,160,1073741825,160,329
3214,160,1073741826,160,312
3214,160,1073741827,160,246
3214,161,805306368,161,241
3214,161,805306369,161,313
3214,161,805306370,161,330
3214,161,805306371,161,344
3214,161,1073741824,161,343
3214,161,1073741825,161,329
3214,161,1073741826,161,312
3214,161,1073741827,161,240
3214,162,805306368,162,236
3214,162,805306369,162,314
3214,162,805306370,162,330
3214,162,805306371,162,344
3214,162,1073741824,162,343
3214,162,1073741825,162,329
3214,162,1073741826,162,313
3214,162,1073741827,162,235
3214,163,805306368,163,231
3214,163,805306369,163,314
3214,163,805306370,163,329
3214,163,805306371,163,344
3214,163,1073741824,163,343
3214,163,1073741825,163,328
3214,163,1073741826,163,313
3214,163,1073741827,163,230
3214,164,805306368,164,226
3214,164,805306369,164,315
3214,164,805306370,164,329
3214,164,805306371,164,345
3214,164,1073741824,164,344
3214,164,1073741825,164,328
3214,164,1073741826,164,314
3214,164,1073741827,164,225
3214,165,805306368,165,222
3214,165,805306369,165,315
3214,165,805306370,165,329
3214,165,805306371,165,345
3214,165,1073741824,165,344
3214,165,1073741825,165,328
3214,165,1073741826,165,314
3214,165,1073741827,165,221
