Frame,Part of frame,Layer,X,Y
3932,223,805306368,223,104
3932,223,805306369,223,164
3932,223,805306370,223,220
3932,223,1073741824,223,219
3932,223,1073741825,223,163
3932,223,1073741826,223,103
3932,224,805306368,224,105
3932,224,805306369,224,163
3932,224,805306370,224,220
3932,224,1073741824,224,219
3932,224,1073741825,224,162
3932,224,1073741826,224,104
3932,225,805306368,225,106
3932,225,805306369,225,162
3932,225,805306370,225,218
3932,225,1073741824,225,217
3932,225,1073741825,225,161
3932,225,1073741826,225,105
3932,226,805306368,226,107
3932,226,805306369,226,162
3932,226,805306370,226,215
3932,226,1073741824,226,214
3932,226,1073741825,226,161
3932,226,1073741826,226,106
3932,227,805306368,227,108
3932,227,805306369,227,163
3932,227,805306370,227,212
3932,227,1073741824,227,211
3932,227,1073741825,227,162
3932,227,1073741826,227,107
3932,228,805306368,228,109
3932,228,805306369,228,163
3932,228,805306370,228,210
3932,228,1073741824,228,209
3932,228,1073741825,228,162
3932,228,1073741826,228,108
3932,229,805306368,229,110
3932,229,805306369,229,164
3932,229,805306370,229,171
3932,229,805306371,229,176
3932,229,805306372,229,207
3932,229,1073741824,229,206
3932,229,1073741825,229,175
3932,229,1073741826,229,170
3932,229,1073741827,229,163
3932,229,1073741828,229,109
3932,230,805306368,230,111
3932,230,805306369,230,166
3932,230,805306370,230,167
3932,230,805306371,230,177
3932,230,805306372,230,204
3932,230,1073741824,230,203
3932,230,1073741825,230,176
3932,230,1073741826,230,166
3932,230,1073741827,230,165
3932,230,1073741828,230,110
3932,231,805306368,231,113
3932,231,805306369,231,178
3932,231,805306370,231,201
3932,231,1073741824,231,200
3932,231,1073741825,231,177
3932,231,1073741826,231,112
3932,232,805306368,232,115
3932,232,805306369,232,178
3932,232,805306370,232,198
3932,232,1073741824,232,197
3932,232,1073741825,232,177
3932,232,1073741826,232,114
3932,233,805306368,233,117
3932,233,805306369,233,179
3932,233,805306370,233,196
3932,233,1073741824,233,195
3932,233,1073741825,233,178
3932,233,1073741826,233,116
3932,234,805306368,234,119
3932,234,805306369,234,180
3932,234,805306370,234,193
3932,234,1073741824,234,192
3932,234,1073741825,234,179
3932,234,1073741826,234,118
3932,235,805306368,235,122
3932,235,805306369,235,180
3932,235,805306370,235,190
3932,235,1073741824,235,189
3932,235,1073741825,235,179
3932,235,1073741826,235,121
3932,236,805306368,236,125
3932,236,805306369,236,139
3932,236,805306370,236,141
3932,236,805306371,236,181
3932,236,805306372,236,188
3932,236,1073741824,236,187
3932,236,1073741825,236,180
3932,236,1073741826,236,140
3932,236,1073741827,236,138
3932,236,1073741828,236,124
3932,237,805306368,237,142
3932,237,805306369,237,182
3932,237,805306370,237,185
3932,237,1073741824,237,184
3932,237,1073741825,237,181
3932,237,1073741826,237,141
3932,238,805306368,238,142
3932,238,1073741824,238,141
3932,239,805306368,239,142
3932,239,1073741824,239,141
3932,240,805306368,240,126
3932,240,805306369,240,137
3932,240,805306370,240,142
3932,240,1073741824,240,141
3932,240,1073741825,240,136
3932,240,1073741826,240,125
3932,241,805306368,241,122
3932,241,805306369,241,136
3932,241,805306370,241,142
3932,241,1073741824,241,141
3932,241,1073741825,241,135
3932,241,1073741826,241,121
3932,242,805306368,242,114
3932,242,805306369,242,115
3932,242,805306370,242,119
3932,242,805306371,242,134
3932,242,805306372,242,142
3932,242,1073741824,242,141
3932,242,1073741825,242,133
3932,242,1073741826,242,118
3932,242,1073741827,242,114
3932,242,1073741828,242,113
3932,243,805306368,243,113
3932,243,805306369,243,114
3932,243,805306370,243,118
3932,243,805306371,243,133
3932,243,805306372,243,142
3932,243,1073741824,243,141
3932,243,1073741825,243,132
3932,243,1073741826,243,117
3932,243,1073741827,243,113
3932,243,1073741828,243,112
3932,244,805306368,244,112
3932,244,805306369,244,114
3932,244,805306370,244,117
3932,244,805306371,244,135
3932,244,805306372,244,139
3932,244,1073741824,244,138
3932,244,1073741825,244,134
3932,244,1073741826,244,116
3932,244,1073741827,244,113
3932,244,1073741828,244,111
3932,245,805306368,245,111
3932,245,805306369,245,113
3932,245,805306370,245,116
3932,245,1073741824,245,115
3932,245,1073741825,245,112
3932,245,1073741826,245,110
3932,246,805306368,246,110
3932,246,805306369,246,113
3932,246,805306370,246,114
3932,246,1073741824,246,113
3932,246,1073741825,246,112
3932,246,1073741826,246,109
3932,247,805306368,247,109
3932,247,1073741824,247,108
3932,248,805306368,248,109
3932,248,1073741824,248,108
3932,249,805306368,249,105
3932,249,805306369,249,106
3932,249,805306370,249,108
3932,249,1073741824,249,107
3932,249,1073741825,249,105
3932,249,1073741826,249,104
3932,250,805306368,250,104
3932,250,805306369,250,106
3932,250,805306370,250,108
3932,250,1073741824,250,107
3932,250,1073741825,250,105
3932,250,1073741826,250,103
3932,251,805306368,251,104
3932,251,805306369,251,106
3932,251,805306370,251,107
3932,251,1073741824,251,106
3932,251,1073741825,251,105
3932,251,1073741826,251,103
3932,252,805306368,252,104
3932,252,805306369,252,105
3932,252,805306370,252,107
3932,252,1073741824,252,106
3932,252,1073741825,252,104
3932,252,1073741826,252,103
3932,253,805306368,253,103
3932,253,805306369,253,105
3932,253,805306370,253,106
3932,253,1073741824,253,105
3932,253,1073741825,253,104
3932,253,1073741826,253,102
3932,254,805306368,254,103
3932,254,1073741824,254,102
3932,255,805306368,255,103
3932,255,1073741824,255,102
3932,256,805306368,256,102
3932,256,1073741824,256,101
3932,257,805306368,257,102
3932,257,1073741824,257,101
3932,258,805306368,258,102
3932,258,1073741824,258,101
3932,259,805306368,259,102
3932,259,1073741824,259,101
3932,260,805306368,260,101
3932,260,1073741824,260,100
3932,261,805306368,261,101
3932,261,1073741824,261,100
3932,262,805306368,262,100
3932,262,1073741824,262,99
3932,263,805306368,263,100
3932,263,1073741824,263,99
3932,264,805306368,264,100
3932,264,1073741824,264,99
3932,265,805306368,265,100
3932,265,1073741824,265,99
3932,266,805306368,266,99
3932,266,805306369,266,324
3932,266,805306370,266,325
3932,266,1073741824,266,324
3932,266,1073741825,266,323
3932,266,1073741826,266,98
3932,267,805306368,267,99
3932,267,805306369,267,312
3932,267,805306370,267,336
3932,267,1073741824,267,335
3932,267,1073741825,267,311
3932,267,1073741826,267,98
3932,268,805306368,268,99
3932,268,805306369,268,306
3932,268,805306370,268,344
3932,268,1073741824,268,343
3932,268,1073741825,268,305
3932,268,1073741826,268,98
3932,269,805306368,269,99
3932,269,805306369,269,303
3932,269,805306370,269,345
3932,269,1073741824,269,344
3932,269,1073741825,269,302
3932,269,1073741826,269,98
3932,270,805306368,270,99
3932,270,805306369,270,300
3932,270,805306370,270,346
3932,270,1073741824,270,345
3932,270,1073741825,270,299
3932,270,1073741826,270,98
3932,271,805306368,271,98
3932,271,805306369,271,297
3932,271,805306370,271,347
3932,271,1073741824,271,346
3932,271,1073741825,271,296
3932,271,1073741826,271,97
3932,272,805306368,272,98
3932,272,805306369,272,296
3932,272,805306370,272,349
3932,272,1073741824,272,348
3932,272,1073741825,272,295
3932,272,1073741826,272,97
3932,273,805306368,273,98
3932,273,805306369,273,294
3932,273,805306370,273,354
3932,273,1073741824,273,353
3932,273,1073741825,273,293
3932,273,1073741826,273,97
3932,274,805306368,274,98
3932,274,805306369,274,293
3932,274,805306370,274,356
3932,274,1073741824,274,355
3932,274,1073741825,274,292
3932,274,1073741826,274,97
3932,275,805306368,275,98
3932,275,805306369,275,290
3932,275,805306370,275,356
3932,275,1073741824,275,355
3932,275,1073741825,275,289
3932,275,1073741826,275,97
3932,276,805306368,276,98
3932,276,805306369,276,287
3932,276,805306370,276,356
3932,276,1073741824,276,355
3932,276,1073741825,276,286
3932,276,1073741826,276,97
3932,277,805306368,277,98
3932,277,805306369,277,285
3932,277,805306370,277,357
3932,277,1073741824,277,356
3932,277,1073741825,277,284
3932,277,1073741826,277,97
3932,278,805306368,278,98
3932,278,805306369,278,283
3932,278,805306370,278,357
3932,278,1073741824,278,356
3932,278,1073741825,278,282
3932,278,1073741826,278,97
3932,279,805306368,279,98
3932,279,805306369,279,282
3932,279,805306370,279,358
3932,279,1073741824,279,357
3932,279,1073741825,279,281
3932,279,1073741826,279,97
3932,280,805306368,280,98
3932,280,805306369,280,281
3932,280,805306370,280,359
3932,280,1073741824,280,358
3932,280,1073741825,280,280
3932,280,1073741826,280,97
3932,281,805306368,281,98
3932,281,805306369,281,283
3932,281,1073741824,281,282
3932,281,1073741825,281,97
3932,282,805306368,282,98
3932,282,805306369,282,287
3932,282,1073741824,282,286
3932,282,1073741825,282,97
3932,283,805306368,283,98
3932,283,805306369,283,291
3932,283,805306370,283,359
3932,283,1073741824,283,358
3932,283,1073741825,283,290
3932,283,1073741826,283,97
3932,284,805306368,284,99
3932,284,805306369,284,295
3932,284,805306370,284,358
3932,284,1073741824,284,357
3932,284,1073741825,284,294
3932,284,1073741826,284,98
3932,285,805306368,285,99
3932,285,805306369,285,299
3932,285,805306370,285,356
3932,285,1073741824,285,355
3932,285,1073741825,285,298
3932,285,1073741826,285,98
3932,286,805306368,286,99
3932,286,805306369,286,303
3932,286,805306370,286,355
3932,286,1073741824,286,354
3932,286,1073741825,286,302
3932,286,1073741826,286,98
3932,287,805306368,287,99
3932,287,805306369,287,307
3932,287,805306370,287,354
3932,287,1073741824,287,353
3932,287,1073741825,287,306
3932,287,1073741826,287,98
3932,288,805306368,288,99
3932,288,805306369,288,310
3932,288,805306370,288,352
3932,288,1073741824,288,351
3932,288,1073741825,288,309
3932,288,1073741826,288,98
3932,289,805306368,289,100
3932,289,805306369,289,314
3932,289,805306370,289,351
3932,289,1073741824,289,350
3932,289,1073741825,289,313
3932,289,1073741826,289,99
3932,290,805306368,290,100
3932,290,805306369,290,318
3932,290,805306370,290,349
3932,290,1073741824,290,348
3932,290,1073741825,290,317
3932,290,1073741826,290,99
3932,291,805306368,291,100
3932,291,805306369,291,322
3932,291,805306370,291,347
3932,291,1073741824,291,346
3932,291,1073741825,291,321
3932,291,1073741826,291,99
3932,292,805306368,292,100
3932,292,805306369,292,328
3932,292,805306370,292,343
3932,292,1073741824,292,342
3932,292,1073741825,292,327
3932,292,1073741826,292,99
3932,293,805306368,293,101
3932,293,805306369,293,333
3932,293,805306370,293,340
3932,293,1073741824,293,339
3932,293,1073741825,293,332
3932,293,1073741826,293,100
3932,294,805306368,294,101
3932,294,1073741824,294,100
3932,295,805306368,295,101
3932,295,1073741824,295,100
3932,296,805306368,296,101
3932,296,1073741824,296,100
3932,297,805306368,297,102
3932,297,1073741824,297,101
3932,298,805306368,298,101
3932,298,1073741824,298,100
3932,299,805306368,299,101
3932,299,1073741824,299,100
3932,300,805306368,300,99
3932,300,1073741824,300,98
3932,301,805306368,301,92
3932,301,805306369,301,94
3932,301,805306370,301,98
3932,301,1073741824,301,97
3932,301,1073741825,301,93
3932,301,1073741826,301,91
3932,302,805306368,302,92
3932,302,805306369,302,94
3932,302,805306370,302,97
3932,302,1073741824,302,96
3932,302,1073741825,302,93
3932,302,1073741826,302,91
3932,303,805306368,303,91
3932,303,805306369,303,94
3932,303,805306370,303,95
3932,303,1073741824,303,94
3932,303,1073741825,303,93
3932,303,1073741826,303,90
3932,304,805306368,304,91
3932,304,1073741824,304,90
3932,305,805306368,305,91
3932,305,1073741824,305,90
3932,306,805306368,306,91
3932,306,1073741824,306,90
3932,307,805306368,307,91
3932,307,1073741824,307,90
3932,308,805306368,308,92
3932,308,1073741824,308,91
3932,309,805306368,309,92
3932,309,1073741824,309,91
3932,310,805306368,310,93
3932,310,1073741824,310,92
3932,311,805306368,311,94
3932,311,1073741824,311,93
3932,312,805306368,312,95
3932,312,1073741824,312,94
3932,313,805306368,313,99
3932,313,805306369,313,102
3932,313,805306370,313,104
3932,313,1073741824,313,103
3932,313,1073741825,313,101
3932,313,1073741826,313,98
3932,314,805306368,314,103
3932,314,1073741824,314,102
3932,315,805306368,315,103
3932,315,1073741824,315,102
3932,316,805306368,316,102
3932,316,1073741824,316,101
3932,317,805306368,317,101
3932,317,1073741824,317,100
3932,318,805306368,318,101
3932,318,1073741824,318,100
3932,319,805306368,319,100
3932,319,1073741824,319,99
3932,320,805306368,320,99
3932,320,1073741824,320,98
3932,321,805306368,321,98
3932,321,1073741824,321,97
3932,322,805306368,322,98
3932,322,1073741824,322,97
3932,323,805306368,323,97
3932,323,1073741824,323,96
3932,324,805306368,324,96
3932,324,805306369,324,262
3932,324,805306370,324,270
3932,324,1073741824,324,269
3932,324,1073741825,324,261
3932,324,1073741826,324,95
3932,325,805306368,325,96
3932,325,805306369,325,252
3932,325,805306370,325,271
3932,325,1073741824,325,270
3932,325,1073741825,325,251
3932,325,1073741826,325,95
3932,326,805306368,326,95
3932,326,805306369,326,240
3932,326,805306370,326,272
3932,326,1073741824,326,271
3932,326,1073741825,326,239
3932,326,1073741826,326,94
3932,327,805306368,327,95
3932,327,805306369,327,233
3932,327,805306370,327,273
3932,327,1073741824,327,272
3932,327,1073741825,327,232
3932,327,1073741826,327,94
3932,328,805306368,328,94
3932,328,805306369,328,225
3932,328,805306370,328,274
3932,328,1073741824,328,273
3932,328,1073741825,328,224
3932,328,1073741826,328,93
3932,329,805306368,329,93
3932,329,805306369,329,219
3932,329,805306370,329,275
3932,329,805306371,329,359
3932,329,1073741824,329,358
3932,329,1073741825,329,274
3932,329,1073741826,329,218
3932,329,1073741827,329,92
3932,330,805306368,330,93
3932,330,805306369,330,213
3932,330,805306370,330,276
3932,330,805306371,330,358
3932,330,1073741824,330,357
3932,330,1073741825,330,275
3932,330,1073741826,330,212
3932,330,1073741827,330,92
3932,331,805306368,331,92
3932,331,805306369,331,125
3932,331,805306370,331,126
3932,331,805306371,331,209
3932,331,805306372,331,277
3932,331,805306373,331,357
3932,331,1073741824,331,356
3932,331,1073741825,331,276
3932,331,1073741826,331,208
3932,331,1073741827,331,125
3932,331,1073741828,331,124
3932,331,1073741829,331,91
3932,332,805306368,332,92
3932,332,805306369,332,124
3932,332,805306370,332,126
3932,332,805306371,332,205
3932,332,805306372,332,278
3932,332,805306373,332,357
3932,332,1073741824,332,356
3932,332,1073741825,332,277
3932,332,1073741826,332,204
3932,332,1073741827,332,125
3932,332,1073741828,332,123
3932,332,1073741829,332,91
3932,333,805306368,333,91
3932,333,805306369,333,123
3932,333,805306370,333,126
3932,333,805306371,333,201
3932,333,805306372,333,279
3932,333,805306373,333,356
3932,333,1073741824,333,355
3932,333,1073741825,333,278
3932,333,1073741826,333,200
3932,333,1073741827,333,125
3932,333,1073741828,333,122
3932,333,1073741829,333,90
3932,334,805306368,334,90
3932,334,805306369,334,122
3932,334,805306370,334,126
3932,334,805306371,334,197
3932,334,805306372,334,280
3932,334,805306373,334,354
3932,334,1073741824,334,353
3932,334,1073741825,334,279
3932,334,1073741826,334,196
3932,334,1073741827,334,125
3932,334,1073741828,334,121
3932,334,1073741829,334,89
3932,335,805306368,335,90
3932,335,805306369,335,121
3932,335,805306370,335,126
3932,335,805306371,335,194
3932,335,805306372,335,281
3932,335,805306373,335,354
3932,335,1073741824,335,353
3932,335,1073741825,335,280
3932,335,1073741826,335,193
3932,335,1073741827,335,125
3932,335,1073741828,335,120
3932,335,1073741829,335,89
3932,336,805306368,336,89
3932,336,805306369,336,121
3932,336,805306370,336,126
3932,336,805306371,336,190
3932,336,805306372,336,282
3932,336,805306373,336,353
3932,336,1073741824,336,352
3932,336,1073741825,336,281
3932,336,1073741826,336,189
3932,336,1073741827,336,125
3932,336,1073741828,336,120
3932,336,1073741829,336,88
3932,337,805306368,337,89
3932,337,805306369,337,120
3932,337,805306370,337,127
3932,337,805306371,337,187
3932,337,805306372,337,283
3932,337,805306373,337,352
3932,337,1073741824,337,351
3932,337,1073741825,337,282
3932,337,1073741826,337,186
3932,337,1073741827,337,126
3932,337,1073741828,337,119
3932,337,1073741829,337,88
3932,338,805306368,338,88
3932,338,805306369,338,119
3932,338,805306370,338,127
3932,338,805306371,338,184
3932,338,805306372,338,284
3932,338,805306373,338,350
3932,338,1073741824,338,349
3932,338,1073741825,338,283
3932,338,1073741826,338,183
3932,338,1073741827,338,126
3932,338,1073741828,338,118
3932,338,1073741829,338,87
3932,339,805306368,339,88
3932,339,805306369,339,118
3932,339,805306370,339,127
3932,339,805306371,339,183
3932,339,805306372,339,285
3932,339,805306373,339,350
3932,339,1073741824,339,349
3932,339,1073741825,339,284
3932,339,1073741826,339,182
3932,339,1073741827,339,126
3932,339,1073741828,339,117
3932,339,1073741829,339,87
3932,340,805306368,340,87
3932,340,805306369,340,117
3932,340,805306370,340,127
3932,340,805306371,340,185
3932,340,805306372,340,286
3932,340,805306373,340,349
3932,340,1073741824,340,348
3932,340,1073741825,340,285
3932,340,1073741826,340,184
