Frame,Part of frame,Layer,X,Y
750,310,536870912,310,251
750,228,536870913,228,251
750,229,268435456,229,252
750,311,268435457,311,252
750,310,536870912,310,252
750,228,536870913,228,252
750,230,268435456,230,253
750,311,268435457,311,253
750,310,536870912,310,253
750,229,536870913,229,253
750,230,268435456,230,254
750,311,268435457,311,254
750,310,536870912,310,254
750,229,536870913,229,254
750,230,268435456,230,255
750,311,268435457,311,255
750,310,536870912,310,255
750,229,536870913,229,255
750,230,268435456,230,256
750,311,268435457,311,256
750,310,536870912,310,256
750,229,536870913,229,256
750,230,268435456,230,257
750,312,268435457,312,257
750,311,536870912,311,257
750,229,536870913,229,257
750,230,268435456,230,258
750,312,268435457,312,258
750,311,536870912,311,258
750,229,536870913,229,258
750,230,268435456,230,259
750,312,268435457,312,259
750,311,536870912,311,259
750,229,536870913,229,259
750,230,268435456,230,260
750,312,268435457,312,260
750,311,536870912,311,260
750,229,536870913,229,260
750,231,268435456,231,261
750,312,268435457,312,261
750,311,536870912,311,261
750,230,536870913,230,261
750,231,268435456,231,262
750,312,268435457,312,262
750,311,536870912,311,262
750,230,536870913,230,262
750,231,268435456,231,263
750,312,268435457,312,263
750,311,536870912,311,263
750,230,536870913,230,263
750,231,268435456,231,264
750,313,268435457,313,264
750,312,536870912,312,264
750,230,536870913,230,264
750,231,268435456,231,265
750,313,268435457,313,265
750,312,536870912,312,265
750,230,536870913,230,265
750,231,268435456,231,266
750,313,268435457,313,266
750,312,536870912,312,266
750,230,536870913,230,266
750,232,268435456,232,267
750,313,268435457,313,267
750,312,536870912,312,267
750,231,536870913,231,267
750,232,268435456,232,268
750,313,268435457,313,268
750,312,536870912,312,268
750,231,536870913,231,268
750,232,268435456,232,269
750,313,268435457,313,269
750,312,536870912,312,269
750,231,536870913,231,269
750,232,268435456,232,270
750,313,268435457,313,270
750,312,536870912,312,270
750,231,536870913,231,270
750,232,268435456,232,271
750,313,268435457,313,271
750,312,536870912,312,271
750,231,536870913,231,271
750,232,268435456,232,272
750,313,268435457,313,272
750,312,536870912,312,272
750,231,536870913,231,272
750,232,268435456,232,273
750,314,268435457,314,273
750,313,536870912,313,273
750,231,536870913,231,273
750,232,268435456,232,274
750,314,268435457,314,274
750,313,536870912,313,274
750,231,536870913,231,274
750,232,268435456,232,275
750,314,268435457,314,275
750,313,536870912,313,275
750,231,536870913,231,275
750,232,268435456,232,276
750,314,268435457,314,276
750,313,536870912,313,276
750,231,536870913,231,276
750,232,268435456,232,277
750,314,268435457,314,277
750,313,536870912,313,277
750,231,536870913,231,277
750,232,268435456,232,278
750,315,268435457,315,278
750,314,536870912,314,278
750,231,536870913,231,278
750,232,268435456,232,279
750,315,268435457,315,279
750,314,536870912,314,279
750,231,536870913,231,279
750,231,268435456,231,280
750,315,268435457,315,280
750,314,536870912,314,280
750,230,536870913,230,280
750,231,268435456,231,281
750,315,268435457,315,281
750,314,536870912,314,281
750,230,536870913,230,281
750,231,268435456,231,282
750,315,268435457,315,282
750,314,536870912,314,282
750,230,536870913,230,282
750,231,268435456,231,283
750,315,268435457,315,283
750,314,536870912,314,283
750,230,536870913,230,283
750,231,268435456,231,284
750,316,268435457,316,284
750,315,536870912,315,284
750,230,536870913,230,284
750,231,268435456,231,285
750,316,268435457,316,285
750,315,536870912,315,285
750,230,536870913,230,285
750,231,268435456,231,286
750,316,268435457,316,286
750,315,536870912,315,286
750,230,536870913,230,286
750,231,268435456,231,287
750,316,268435457,316,287
750,315,536870912,315,287
750,230,536870913,230,287
750,231,268435456,231,288
750,316,268435457,316,288
750,315,536870912,315,288
750,230,536870913,230,288
750,231,268435456,231,289
750,316,268435457,316,289
750,315,536870912,315,289
750,230,536870913,230,289
750,231,268435456,231,290
750,317,268435457,317,290
750,316,536870912,316,290
750,230,536870913,230,290
750,231,268435456,231,291
750,317,268435457,317,291
750,316,536870912,316,291
750,230,536870913,230,291
750,231,268435456,231,292
750,317,268435457,317,292
750,316,536870912,316,292
750,230,536870913,230,292
750,231,268435456,231,293
750,317,268435457,317,293
750,316,536870912,316,293
750,230,536870913,230,293
750,231,268435456,231,294
750,317,268435457,317,294
750,316,536870912,316,294
750,230,536870913,230,294
750,231,268435456,231,295
750,318,268435457,318,295
750,317,536870912,317,295
750,230,536870913,230,295
750,230,268435456,230,296
750,318,268435457,318,296
750,317,536870912,317,296
750,229,536870913,229,296
750,230,268435456,230,297
750,318,268435457,318,297
750,317,536870912,317,297
750,229,536870913,229,297
750,230,268435456,230,298
750,318,268435457,318,298
750,317,536870912,317,298
750,229,536870913,229,298
750,230,268435456,230,299
750,318,268435457,318,299
750,317,536870912,317,299
750,229,536870913,229,299
750,230,268435456,230,300
750,318,268435457,318,300
750,317,536870912,317,300
750,229,536870913,229,300
750,230,268435456,230,301
750,319,268435457,319,301
750,318,536870912,318,301
750,229,536870913,229,301
750,230,268435456,230,302
750,319,268435457,319,302
750,318,536870912,318,302
750,229,536870913,229,302
750,230,268435456,230,303
750,319,268435457,319,303
750,318,536870912,318,303
750,229,536870913,229,303
750,230,268435456,230,304
750,319,268435457,319,304
750,318,536870912,318,304
750,229,536870913,229,304
750,230,268435456,230,305
750,319,268435457,319,305
750,318,536870912,318,305
750,229,536870913,229,305
750,230,268435456,230,306
750,320,268435457,320,306
750,319,536870912,319,306
750,229,536870913,229,306
750,230,268435456,230,307
750,320,268435457,320,307
750,319,536870912,319,307
750,229,536870913,229,307
750,230,268435456,230,308
750,320,268435457,320,308
750,319,536870912,319,308
750,229,536870913,229,308
750,230,268435456,230,309
750,320,268435457,320,309
750,319,536870912,319,309
750,229,536870913,229,309
750,229,268435456,229,310
750,320,268435457,320,310
750,319,536870912,319,310
750,228,536870913,228,310
750,229,268435456,229,311
750,320,268435457,320,311
750,319,536870912,319,311
750,228,536870913,228,311
750,229,268435456,229,312
750,321,268435457,321,312
750,320,536870912,320,312
750,228,536870913,228,312
750,229,268435456,229,313
750,321,268435457,321,313
750,320,536870912,320,313
750,228,536870913,228,313
750,229,268435456,229,314
750,321,268435457,321,314
750,320,536870912,320,314
750,228,536870913,228,314
750,229,268435456,229,315
750,321,268435457,321,315
750,320,536870912,320,315
750,228,536870913,228,315
750,229,268435456,229,316
750,321,268435457,321,316
750,320,536870912,320,316
750,228,536870913,228,316
750,229,268435456,229,317
750,321,268435457,321,317
750,320,536870912,320,317
750,228,536870913,228,317
750,229,268435456,229,318
750,322,268435457,322,318
750,321,536870912,321,318
750,228,536870913,228,318
750,229,268435456,229,319
750,322,268435457,322,319
750,321,536870912,321,319
750,228,536870913,228,319
750,229,268435456,229,320
750,322,268435457,322,320
750,321,536870912,321,320
750,228,536870913,228,320
750,229,268435456,229,321
750,322,268435457,322,321
750,321,536870912,321,321
750,228,536870913,228,321
750,229,268435456,229,322
750,322,268435457,322,322
750,321,536870912,321,322
750,228,536870913,228,322
750,229,268435456,229,323
750,322,268435457,322,323
750,321,536870912,321,323
750,228,536870913,228,323
750,228,268435456,228,324
750,322,268435457,322,324
750,321,536870912,321,324
750,227,536870913,227,324
750,228,268435456,228,325
750,323,268435457,323,325
750,322,536870912,322,325
750,227,536870913,227,325
750,228,268435456,228,326
750,323,268435457,323,326
750,322,536870912,322,326
750,227,536870913,227,326
750,228,268435456,228,327
750,323,268435457,323,327
750,322,536870912,322,327
750,227,536870913,227,327
750,228,268435456,228,328
750,323,268435457,323,328
750,322,536870912,322,328
750,227,536870913,227,328
750,228,268435456,228,329
750,323,268435457,323,329
750,322,536870912,322,329
750,227,536870913,227,329
750,228,268435456,228,330
750,323,268435457,323,330
750,322,536870912,322,330
750,227,536870913,227,330
750,228,268435456,228,331
750,324,268435457,324,331
750,323,536870912,323,331
750,227,536870913,227,331
750,228,268435456,228,332
750,324,268435457,324,332
750,323,536870912,323,332
750,227,536870913,227,332
750,228,268435456,228,333
750,324,268435457,324,333
750,323,536870912,323,333
750,227,536870913,227,333
750,228,268435456,228,334
750,324,268435457,324,334
750,323,536870912,323,334
750,227,536870913,227,334
750,228,268435456,228,335
750,324,268435457,324,335
750,323,536870912,323,335
750,227,536870913,227,335
750,228,268435456,228,336
750,324,268435457,324,336
750,323,536870912,323,336
750,227,536870913,227,336
750,228,268435456,228,337
750,324,268435457,324,337
750,323,536870912,323,337
750,227,536870913,227,337
750,227,268435456,227,338
750,324,268435457,324,338
750,323,536870912,323,338
750,226,536870913,226,338
750,227,268435456,227,339
750,325,268435457,325,339
750,324,536870912,324,339
750,226,536870913,226,339
750,227,268435456,227,340
750,325,268435457,325,340
750,324,536870912,324,340
750,226,536870913,226,340
750,227,268435456,227,341
750,325,268435457,325,341
750,324,536870912,324,341
750,226,536870913,226,341
750,227,268435456,227,342
750,325,268435457,325,342
750,324,536870912,324,342
750,226,536870913,226,342
750,227,268435456,227,343
750,325,268435457,325,343
750,324,536870912,324,343
750,226,536870913,226,343
750,227,268435456,227,344
750,325,268435457,325,344
750,324,536870912,324,344
750,226,536870913,226,344
750,227,268435456,227,345
750,325,268435457,325,345
750,324,536870912,324,345
750,226,536870913,226,345
750,227,268435456,227,346
750,326,268435457,326,346
750,325,536870912,325,346
750,226,536870913,226,346
750,227,268435456,227,347
750,326,268435457,326,347
750,325,536870912,325,347
750,226,536870913,226,347
750,227,268435456,227,348
750,326,268435457,326,348
750,325,536870912,325,348
750,226,536870913,226,348
750,227,268435456,227,349
750,326,268435457,326,349
750,325,536870912,325,349
750,226,536870913,226,349
750,227,268435456,227,350
750,326,268435457,326,350
750,325,536870912,325,350
750,226,536870913,226,350
750,227,268435456,227,351
750,326,268435457,326,351
750,325,536870912,325,351
750,226,536870913,226,351
750,227,268435456,227,352
750,326,268435457,326,352
750,325,536870912,325,352
750,226,536870913,226,352
750,226,268435456,226,353
750,327,268435457,327,353
750,326,536870912,326,353
750,225,536870913,225,353
750,226,268435456,226,354
750,327,268435457,327,354
750,326,536870912,326,354
750,225,536870913,225,354
750,226,268435456,226,355
750,327,268435457,327,355
750,326,536870912,326,355
750,225,536870913,225,355
750,226,268435456,226,356
750,327,268435457,327,356
750,326,536870912,326,356
750,225,536870913,225,356
750,226,268435456,226,357
750,327,268435457,327,357
750,326,536870912,326,357
750,225,536870913,225,357
750,226,268435456,226,358
750,327,268435457,327,358
750,326,536870912,326,358
750,225,536870913,225,358
750,226,268435456,226,359
750,327,268435457,327,359
750,326,536870912,326,359
750,225,536870913,225,359
750,0,1879048192,0,0
750,0,2147483648,0,359
750,1,1879048192,1,0
750,1,2147483648,1,359
750,2,1879048192,2,0
750,2,2147483648,2,359
750,3,1879048192,3,0
750,3,2147483648,3,359
750,4,1879048192,4,0
750,4,2147483648,4,359
750,5,1879048192,5,0
750,5,2147483648,5,359
750,6,1879048192,6,0
750,6,2147483648,6,359
750,7,1879048192,7,0
750,7,2147483648,7,359
750,8,1879048192,8,0
750,8,2147483648,8,359
750,9,1879048192,9,0
750,9,2147483648,9,359
750,10,1879048192,10,0
750,10,2147483648,10,359
750,11,1879048192,11,0
750,11,2147483648,11,359
750,12,1879048192,12,0
750,12,2147483648,12,359
750,13,1879048192,13,0
750,13,2147483648,13,359
750,14,1879048192,14,0
750,14,2147483648,14,359
750,15,1879048192,15,0
750,15,2147483648,15,359
750,16,1879048192,16,0
750,16,2147483648,16,359
750,17,1879048192,17,0
750,17,2147483648,17,359
750,18,1879048192,18,0
750,18,2147483648,18,359
750,19,1879048192,19,0
750,19,2147483648,19,359
750,20,1879048192,20,0
750,20,2147483648,20,359
750,21,1879048192,21,0
750,21,2147483648,21,359
750,22,1879048192,22,0
750,22,2147483648,22,359
750,23,1879048192,23,0
750,23,2147483648,23,359
750,24,1879048192,24,0
750,24,2147483648,24,359
750,25,1879048192,25,0
750,25,2147483648,25,359
750,26,1879048192,26,0
750,26,2147483648,26,359
750,27,1879048192,27,0
750,27,2147483648,27,359
750,28,1879048192,28,0
750,28,2147483648,28,359
750,29,1879048192,29,0
750,29,2147483648,29,359
750,30,1879048192,30,0
750,30,2147483648,30,359
750,31,1879048192,31,0
750,31,2147483648,31,359
750,32,1879048192,32,0
750,32,2147483648,32,359
750,33,1879048192,33,0
750,33,2147483648,33,359
750,34,1879048192,34,0
750,34,2147483648,34,359
750,35,1879048192,35,0
750,35,2147483648,35,359
750,36,1879048192,36,0
750,36,2147483648,36,359
750,37,1879048192,37,0
750,37,2147483648,37,359
750,38,1879048192,38,0
750,38,2147483648,38,359
750,39,1879048192,39,0
750,39,2147483648,39,359
750,40,1879048192,40,0
750,40,2147483648,40,359
750,41,1879048192,41,0
750,41,2147483648,41,359
750,42,1879048192,42,0
750,42,2147483648,42,359
750,43,1879048192,43,0
750,43,2147483648,43,359
750,44,1879048192,44,0
750,44,2147483648,44,359
750,45,1879048192,45,0
750,45,2147483648,45,359
750,46,1879048192,46,0
750,46,2147483648,46,359
750,47,1879048192,47,0
750,47,2147483648,47,359
750,48,1879048192,48,0
750,48,2147483648,48,359
750,49,1879048192,49,0
750,49,2147483648,49,359
750,50,1879048192,50,0
750,50,2147483648,50,359
750,51,1879048192,51,0
750,51,2147483648,51,359
750,52,1879048192,52,0
750,52,2147483648,52,359
750,53,1879048192,53,0
750,53,2147483648,53,359
750,54,1879048192,54,0
750,54,2147483648,54,359
750,55,1879048192,55,0
750,55,2147483648,55,359
750,56,1879048192,56,0
750,56,2147483648,56,359
750,57,1879048192,57,0
750,57,2147483648,57,359
750,58,1879048192,58,0
750,58,2147483648,58,359
750,59,1879048192,59,0
750,59,2147483648,59,359
750,60,1879048192,60,0
750,60,2147483648,60,359
750,61,1879048192,61,0
750,61,2147483648,61,359
750,62,1879048192,62,0
750,62,2147483648,62,359
750,63,1879048192,63,0
750,63,2147483648,63,359
750,64,1879048192,64,0
750,64,2147483648,64,359
750,65,1879048192,65,0
750,65,2147483648,65,359
750,66,1879048192,66,0
750,66,2147483648,66,359
750,67,1879048192,67,0
750,67,2147483648,67,359
750,68,1879048192,68,0
750,68,2147483648,68,359
750,69,1879048192,69,0
750,69,2147483648,69,359
750,70,1879048192,70,0
750,70,2147483648,70,359
750,71,1879048192,71,0
750,71,2147483648,71,359
750,72,1879048192,72,0
750,72,2147483648,72,359
750,73,1879048192,73,0
750,73,2147483648,73,359
750,74,1879048192,74,0
750,74,2147483648,74,359
750,75,1879048192,75,0
750,75,2147483648,75,359
750,76,1879048192,76,0
750,76,2147483648,76,359
750,77,1879048192,77,0
750,77,2147483648,77,359
750,78,1879048192,78,0
750,78,2147483648,78,359
750,79,1879048192,79,0
750,79,2147483648,79,359
750,80,1879048192,80,0
750,80,2147483648,80,359
750,81,1879048192,81,0
750,81,2147483648,81,359
750,82,1879048192,82,0
750,82,2147483648,82,359
750,83,1879048192,83,0
750,83,2147483648,83,359
750,84,1879048192,84,0
750,84,2147483648,84,359
750,85,1879048192,85,0
750,85,2147483648,85,359
750,86,1879048192,86,0
750,86,2147483648,86,359
750,87,1879048192,87,0
750,87,2147483648,87,359
750,88,1879048192,88,0
750,88,2147483648,88,359
750,89,1879048192,89,0
750,89,2147483648,89,359
750,90,1879048192,90,0
750,90,2147483648,90,359
750,91,1879048192,91,0
750,91,2147483648,91,359
750,92,1879048192,92,0
750,92,2147483648,92,359
750,93,1879048192,93,0
750,93,2147483648,93,359
750,94,1879048192,94,0
750,94,2147483648,94,359
750,95,1879048192,95,0
750,95,2147483648,95,359
750,96,1879048192,96,0
750,96,2147483648,96,359
750,97,1879048192,97,0
750,97,2147483648,97,359
750,98,1879048192,98,0
750,98,2147483648,98,359
750,99,1879048192,99,0
