Frame,Part of frame,Layer,X,Y
1224,401,536870912,401,355
1224,246,536870913,246,355
1224,247,268435456,247,356
1224,402,268435457,402,356
1224,401,536870912,401,356
1224,246,536870913,246,356
1224,247,268435456,247,357
1224,402,268435457,402,357
1224,401,536870912,401,357
1224,246,536870913,246,357
1224,247,268435456,247,358
1224,402,268435457,402,358
1224,401,536870912,401,358
1224,246,536870913,246,358
1224,247,268435456,247,359
1224,402,268435457,402,359
1224,401,536870912,401,359
1224,246,536870913,246,359
1224,0,805306368,0,187
1224,0,805306369,0,302
1224,0,1073741824,0,301
1224,0,1073741825,0,186
1224,1,805306368,1,186
1224,1,805306369,1,298
1224,1,1073741824,1,297
1224,1,1073741825,1,185
1224,2,805306368,2,186
1224,2,805306369,2,293
1224,2,1073741824,2,292
1224,2,1073741825,2,185
1224,3,805306368,3,186
1224,3,805306369,3,210
1224,3,805306370,3,212
1224,3,805306371,3,289
1224,3,1073741824,3,288
1224,3,1073741825,3,211
1224,3,1073741826,3,209
1224,3,1073741827,3,185
1224,4,805306368,4,186
1224,4,805306369,4,206
1224,4,805306370,4,213
1224,4,805306371,4,285
1224,4,1073741824,4,284
1224,4,1073741825,4,212
1224,4,1073741826,4,205
1224,4,1073741827,4,185
1224,5,805306368,5,185
1224,5,805306369,5,205
1224,5,805306370,5,214
1224,5,805306371,5,281
1224,5,1073741824,5,280
1224,5,1073741825,5,213
1224,5,1073741826,5,204
1224,5,1073741827,5,184
1224,6,805306368,6,185
1224,6,805306369,6,205
1224,6,805306370,6,214
1224,6,805306371,6,277
1224,6,1073741824,6,276
1224,6,1073741825,6,213
1224,6,1073741826,6,204
1224,6,1073741827,6,184
1224,7,805306368,7,185
1224,7,805306369,7,204
1224,7,805306370,7,215
1224,7,805306371,7,273
1224,7,1073741824,7,272
1224,7,1073741825,7,214
1224,7,1073741826,7,203
1224,7,1073741827,7,184
1224,8,805306368,8,184
1224,8,805306369,8,204
1224,8,805306370,8,216
1224,8,805306371,8,268
1224,8,1073741824,8,267
1224,8,1073741825,8,215
1224,8,1073741826,8,203
1224,8,1073741827,8,183
1224,9,805306368,9,184
1224,9,805306369,9,204
1224,9,805306370,9,218
1224,9,805306371,9,264
1224,9,1073741824,9,263
1224,9,1073741825,9,217
1224,9,1073741826,9,203
1224,9,1073741827,9,183
1224,10,805306368,10,184
1224,10,805306369,10,204
1224,10,805306370,10,221
1224,10,805306371,10,260
1224,10,1073741824,10,259
1224,10,1073741825,10,220
1224,10,1073741826,10,203
1224,10,1073741827,10,183
1224,11,805306368,11,183
1224,11,805306369,11,203
1224,11,805306370,11,223
1224,11,805306371,11,256
1224,11,1073741824,11,255
1224,11,1073741825,11,222
1224,11,1073741826,11,202
1224,11,1073741827,11,182
1224,12,805306368,12,183
1224,12,805306369,12,203
1224,12,805306370,12,226
1224,12,805306371,12,252
1224,12,1073741824,12,251
1224,12,1073741825,12,225
1224,12,1073741826,12,202
1224,12,1073741827,12,182
1224,13,805306368,13,183
1224,13,805306369,13,203
1224,13,805306370,13,228
1224,13,805306371,13,248
1224,13,1073741824,13,247
1224,13,1073741825,13,227
1224,13,1073741826,13,202
1224,13,1073741827,13,182
1224,14,805306368,14,182
1224,14,805306369,14,203
1224,14,805306370,14,230
1224,14,805306371,14,244
1224,14,1073741824,14,243
1224,14,1073741825,14,229
1224,14,1073741826,14,202
1224,14,1073741827,14,181
1224,15,805306368,15,182
1224,15,805306369,15,202
1224,15,805306370,15,233
1224,15,805306371,15,240
1224,15,1073741824,15,239
1224,15,1073741825,15,232
1224,15,1073741826,15,201
