Frame,Part of frame,Layer,X,Y
277,125,1879048192,125,0
277,125,2147483648,125,359
277,126,1879048192,126,0
277,126,2147483648,126,359
277,127,1879048192,127,0
277,127,2147483648,127,359
277,128,1879048192,128,0
277,128,2147483648,128,359
277,129,1879048192,129,0
277,129,2147483648,129,359
277,130,1879048192,130,0
277,130,2147483648,130,359
277,131,1879048192,131,0
277,131,2147483648,131,359
277,132,1879048192,132,0
277,132,2147483648,132,359
277,133,1879048192,133,0
277,133,2147483648,133,359
277,134,1879048192,134,0
277,134,2147483648,134,359
277,135,1879048192,135,0
277,135,2147483648,135,359
277,136,1879048192,136,0
277,136,2147483648,136,359
277,137,1879048192,137,0
277,137,2147483648,137,359
277,138,1879048192,138,0
277,138,2147483648,138,359
277,139,1879048192,139,0
277,139,2147483648,139,359
277,140,1879048192,140,0
277,140,2147483648,140,359
277,141,1879048192,141,0
277,141,2147483648,141,359
277,142,1879048192,142,0
277,142,2147483648,142,359
277,143,1879048192,143,0
277,143,2147483648,143,359
277,144,1879048192,144,0
277,144,2147483648,144,359
277,145,1879048192,145,0
277,145,2147483648,145,359
277,146,1879048192,146,0
277,146,2147483648,146,359
277,147,1879048192,147,0
277,147,2147483648,147,359
277,148,1879048192,148,0
277,148,2147483648,148,359
277,149,1879048192,149,0
277,149,2147483648,149,359
277,150,1879048192,150,0
277,150,2147483648,150,359
277,151,1879048192,151,0
277,151,2147483648,151,359
277,152,1879048192,152,0
277,152,2147483648,152,359
277,153,1879048192,153,0
277,153,2147483648,153,359
277,154,1879048192,154,0
277,154,2147483648,154,359
277,155,1879048192,155,0
277,155,2147483648,155,359
277,156,1879048192,156,0
277,156,2147483648,156,359
277,157,1879048192,157,0
277,157,2147483648,157,359
277,158,1879048192,158,0
277,158,2147483648,158,359
277,159,1879048192,159,0
277,159,2147483648,159,359
277,160,1879048192,160,0
277,160,2147483648,160,359
277,161,1879048192,161,0
277,161,2147483648,161,359
277,162,1879048192,162,0
277,162,2147483648,162,359
277,163,1879048192,163,0
277,163,2147483648,163,359
277,164,1879048192,164,0
277,164,2147483648,164,359
277,165,1879048192,165,0
277,165,2147483648,165,359
277,166,1879048192,166,0
277,166,2147483648,166,359
277,167,1879048192,167,0
277,167,2147483648,167,359
277,168,1879048192,168,0
277,168,2147483648,168,359
277,169,1879048192,169,0
277,169,2147483648,169,359
277,170,1879048192,170,0
277,170,2147483648,170,359
277,171,1879048192,171,0
277,171,2147483648,171,359
277,172,1879048192,172,0
277,172,2147483648,172,359
277,173,1879048192,173,0
277,173,2147483648,173,359
277,174,1879048192,174,0
277,174,2147483648,174,359
277,175,1879048192,175,0
277,175,2147483648,175,359
277,176,1879048192,176,0
277,176,2147483648,176,359
277,177,1879048192,177,0
277,177,2147483648,177,359
277,178,1879048192,178,0
277,178,2147483648,178,359
277,179,1879048192,179,0
