Frame,Part of frame,Layer,X,Y
2340,257,536870918,257,129
2340,100,536870919,100,129
2340,100,268435456,100,130
2340,257,268435457,257,130
2340,308,268435458,308,130
2340,396,268435459,396,130
2340,413,268435460,413,130
2340,416,268435461,416,130
2340,417,268435462,417,130
2340,431,268435463,431,130
2340,430,536870912,430,130
2340,416,536870913,416,130
2340,415,536870914,415,130
2340,412,536870915,412,130
2340,395,536870916,395,130
2340,307,536870917,307,130
2340,256,536870918,256,130
2340,99,536870919,99,130
2340,100,268435456,100,131
2340,256,268435457,256,131
2340,307,268435458,307,131
2340,397,268435459,397,131
2340,413,268435460,413,131
2340,430,268435461,430,131
2340,429,536870912,429,131
2340,412,536870913,412,131
2340,396,536870914,396,131
2340,306,536870915,306,131
2340,255,536870916,255,131
2340,99,536870917,99,131
2340,100,268435456,100,132
2340,255,268435457,255,132
2340,306,268435458,306,132
2340,397,268435459,397,132
2340,412,268435460,412,132
2340,429,268435461,429,132
2340,428,536870912,428,132
2340,411,536870913,411,132
2340,396,536870914,396,132
2340,305,536870915,305,132
2340,254,536870916,254,132
2340,99,536870917,99,132
2340,99,268435456,99,133
2340,255,268435457,255,133
2340,305,268435458,305,133
2340,398,268435459,398,133
2340,411,268435460,411,133
2340,428,268435461,428,133
2340,427,536870912,427,133
2340,410,536870913,410,133
2340,397,536870914,397,133
2340,304,536870915,304,133
2340,254,536870916,254,133
2340,98,536870917,98,133
2340,99,268435456,99,134
2340,254,268435457,254,134
2340,305,268435458,305,134
2340,398,268435459,398,134
2340,410,268435460,410,134
2340,427,268435461,427,134
2340,426,536870912,426,134
2340,409,536870913,409,134
2340,397,536870914,397,134
2340,304,536870915,304,134
2340,253,536870916,253,134
2340,98,536870917,98,134
2340,99,268435456,99,135
2340,253,268435457,253,135
2340,304,268435458,304,135
2340,398,268435459,398,135
2340,410,268435460,410,135
2340,426,268435461,426,135
2340,425,536870912,425,135
2340,409,536870913,409,135
2340,397,536870914,397,135
2340,303,536870915,303,135
2340,252,536870916,252,135
2340,98,536870917,98,135
2340,98,268435456,98,136
2340,252,268435457,252,136
2340,304,268435458,304,136
