Frame,Part of frame,Layer,X,Y
1146,474,1879048192,474,0
1146,474,2147483648,474,359
1146,475,1879048192,475,0
1146,475,2147483648,475,359
1146,476,1879048192,476,0
1146,476,2147483648,476,359
1146,477,1879048192,477,0
1146,477,2147483648,477,359
1146,478,1879048192,478,0
1146,478,2147483648,478,359
1146,479,1879048192,479,0
1146,479,2147483648,479,359
1147,0,1342177280,0,0
1147,479,1610612736,479,0
1147,0,1342177280,0,1
1147,479,1610612736,479,1
1147,0,1342177280,0,2
1147,479,1610612736,479,2
1147,0,1342177280,0,3
1147,479,1610612736,479,3
1147,0,1342177280,0,4
1147,479,1610612736,479,4
1147,0,1342177280,0,5
1147,479,1610612736,479,5
1147,0,1342177280,0,6
1147,479,1610612736,479,6
1147,0,1342177280,0,7
1147,479,1610612736,479,7
1147,0,1342177280,0,8
1147,479,1610612736,479,8
1147,0,1342177280,0,9
1147,479,1610612736,479,9
1147,0,1342177280,0,10
1147,479,1610612736,479,10
1147,0,1342177280,0,11
1147,479,1610612736,479,11
1147,0,1342177280,0,12
1147,479,1610612736,479,12
1147,0,1342177280,0,13
1147,479,1610612736,479,13
1147,0,1342177280,0,14
1147,479,1610612736,479,14
1147,0,1342177280,0,15
1147,479,1610612736,479,15
1147,0,1342177280,0,16
1147,479,1610612736,479,16
1147,0,1342177280,0,17
1147,479,1610612736,479,17
1147,0,1342177280,0,18
1147,479,1610612736,479,18
1147,0,1342177280,0,19
1147,479,1610612736,479,19
1147,0,1342177280,0,20
1147,479,1610612736,479,20
1147,0,1342177280,0,21
1147,479,1610612736,479,21
1147,0,1342177280,0,22
1147,479,1610612736,479,22
1147,0,1342177280,0,23
1147,479,1610612736,479,23
1147,0,1342177280,0,24
1147,479,1610612736,479,24
1147,0,1342177280,0,25
1147,479,1610612736,479,25
1147,0,1342177280,0,26
1147,479,1610612736,479,26
1147,0,1342177280,0,27
1147,479,1610612736,479,27
1147,0,1342177280,0,28
1147,479,1610612736,479,28
1147,0,1342177280,0,29
1147,479,1610612736,479,29
1147,0,1342177280,0,30
1147,479,1610612736,479,30
1147,0,1342177280,0,31
1147,479,1610612736,479,31
1147,0,1342177280,0,32
1147,479,1610612736,479,32
1147,0,1342177280,0,33
1147,479,1610612736,479,33
1147,0,1342177280,0,34
1147,479,1610612736,479,34
1147,0,1342177280,0,35
1147,479,1610612736,479,35
1147,0,1342177280,0,36
1147,479,1610612736,479,36
1147,0,1342177280,0,37
1147,479,1610612736,479,37
1147,0,1342177280,0,38
1147,479,1610612736,479,38
1147,0,1342177280,0,39
1147,479,1610612736,479,39
1147,0,1342177280,0,40
1147,479,1610612736,479,40
1147,0,1342177280,0,41
1147,479,1610612736,479,41
1147,0,1342177280,0,42
1147,479,1610612736,479,42
1147,0,1342177280,0,43
1147,479,1610612736,479,43
1147,0,1342177280,0,44
1147,479,1610612736,479,44
1147,0,1342177280,0,45
1147,479,1610612736,479,45
1147,0,1342177280,0,46
1147,479,1610612736,479,46
1147,0,1342177280,0,47
1147,479,1610612736,479,47
1147,0,1342177280,0,48
1147,479,1610612736,479,48
1147,0,1342177280,0,49
1147,479,1610612736,479,49
1147,0,1342177280,0,50
