Frame,Part of frame,Layer,X,Y
97,186,268435458,186,241
97,299,268435459,299,241
97,301,268435460,301,241
97,340,268435461,340,241
97,339,536870912,339,241
97,300,536870913,300,241
97,298,536870914,298,241
97,185,536870915,185,241
97,173,536870916,173,241
97,154,536870917,154,241
97,155,268435456,155,242
97,173,268435457,173,242
97,186,268435458,186,242
97,299,268435459,299,242
97,301,268435460,301,242
97,341,268435461,341,242
97,340,536870912,340,242
97,300,536870913,300,242
97,298,536870914,298,242
97,185,536870915,185,242
97,172,536870916,172,242
97,154,536870917,154,242
97,154,268435456,154,243
97,174,268435457,174,243
97,185,268435458,185,243
97,299,268435459,299,243
97,301,268435460,301,243
97,341,268435461,341,243
97,340,536870912,340,243
97,300,536870913,300,243
97,298,536870914,298,243
97,184,536870915,184,243
97,173,536870916,173,243
97,153,536870917,153,243
97,154,268435456,154,244
97,174,268435457,174,244
97,185,268435458,185,244
97,300,268435459,300,244
97,301,268435460,301,244
97,342,268435461,342,244
97,341,536870912,341,244
97,300,536870913,300,244
97,299,536870914,299,244
97,184,536870915,184,244
97,173,536870916,173,244
97,153,536870917,153,244
97,154,268435456,154,245
97,173,268435457,173,245
97,185,268435458,185,245
97,300,268435459,300,245
97,302,268435460,302,245
97,342,268435461,342,245
97,341,536870912,341,245
97,301,536870913,301,245
97,299,536870914,299,245
97,184,536870915,184,245
97,172,536870916,172,245
97,153,536870917,153,245
97,154,268435456,154,246
97,172,268435457,172,246
97,184,268435458,184,246
97,300,268435459,300,246
97,302,268435460,302,246
97,343,268435461,343,246
97,342,536870912,342,246
97,301,536870913,301,246
97,299,536870914,299,246
97,183,536870915,183,246
97,171,536870916,171,246
97,153,536870917,153,246
97,153,268435456,153,247
97,172,268435457,172,247
97,184,268435458,184,247
97,300,268435459,300,247
97,302,268435460,302,247
97,343,268435461,343,247
97,342,536870912,342,247
97,301,536870913,301,247
97,299,536870914,299,247
97,183,536870915,183,247
97,171,536870916,171,247
97,152,536870917,152,247
97,153,268435456,153,248
97,172,268435457,172,248
97,183,268435458,183,248
97,300,268435459,300,248
97,302,268435460,302,248
97,344,268435461,344,248
97,343,536870912,343,248
97,301,536870913,301,248
97,299,536870914,299,248
97,182,536870915,182,248
97,171,536870916,171,248
97,152,536870917,152,248
97,153,268435456,153,249
97,172,268435457,172,249
97,183,268435458,183,249
97,301,268435459,301,249
97,302,268435460,302,249
97,344,268435461,344,249
97,343,536870912,343,249
97,301,536870913,301,249
97,300,536870914,300,249
97,182,536870915,182,249
97,171,536870916,171,249
97,152,536870917,152,249
97,153,268435456,153,250
97,172,268435457,172,250
97,183,268435458,183,250
97,301,268435459,301,250
97,302,268435460,302,250
97,344,268435461,344,250
97,343,536870912,343,250
97,301,536870913,301,250
97,300,536870914,300,250
97,182,536870915,182,250
97,171,536870916,171,250
97,152,536870917,152,250
97,154,268435456,154,251
97,172,268435457,172,251
97,182,268435458,182,251
97,345,268435459,345,251
97,344,536870912,344,251
97,181,536870913,181,251
97,171,536870914,171,251
97,153,536870915,153,251
97,153,268435456,153,252
97,171,268435457,171,252
97,182,268435458,182,252
97,345,268435459,345,252
97,344,536870912,344,252
97,181,536870913,181,252
97,170,536870914,170,252
97,152,536870915,152,252
97,153,268435456,153,253
97,171,268435457,171,253
97,182,268435458,182,253
97,346,268435459,346,253
97,345,536870912,345,253
97,181,536870913,181,253
97,170,536870914,170,253
97,152,536870915,152,253
97,152,268435456,152,254
97,171,268435457,171,254
97,181,268435458,181,254
97,346,268435459,346,254
97,345,536870912,345,254
97,180,536870913,180,254
97,170,536870914,170,254
97,151,536870915,151,254
97,152,268435456,152,255
97,171,268435457,171,255
97,181,268435458,181,255
97,347,268435459,347,255
97,346,536870912,346,255
97,180,536870913,180,255
97,170,536870914,170,255
97,151,536870915,151,255
97,152,268435456,152,256
97,171,268435457,171,256
97,180,268435458,180,256
97,347,268435459,347,256
97,346,536870912,346,256
97,179,536870913,179,256
97,170,536870914,170,256
97,151,536870915,151,256
97,151,268435456,151,257
97,171,268435457,171,257
97,180,268435458,180,257
97,348,268435459,348,257
97,347,536870912,347,257
97,179,536870913,179,257
97,170,536870914,170,257
97,150,536870915,150,257
97,151,268435456,151,258
97,170,268435457,170,258
97,180,268435458,180,258
97,348,268435459,348,258
97,347,536870912,347,258
97,179,536870913,179,258
97,169,536870914,169,258
97,150,536870915,150,258
97,151,268435456,151,259
97,171,268435457,171,259
97,179,268435458,179,259
97,348,268435459,348,259
97,347,536870912,347,259
97,178,536870913,178,259
97,170,536870914,170,259
97,150,536870915,150,259
97,151,268435456,151,260
97,171,268435457,171,260
97,179,268435458,179,260
97,349,268435459,349,260
97,348,536870912,348,260
97,178,536870913,178,260
97,170,536870914,170,260
97,150,536870915,150,260
97,152,268435456,152,261
97,170,268435457,170,261
97,178,268435458,178,261
97,350,268435459,350,261
97,349,536870912,349,261
97,177,536870913,177,261
97,169,536870914,169,261
97,151,536870915,151,261
97,152,268435456,152,262
97,170,268435457,170,262
97,178,268435458,178,262
97,350,268435459,350,262
97,349,536870912,349,262
97,177,536870913,177,262
97,169,536870914,169,262
97,151,536870915,151,262
97,151,268435456,151,263
97,169,268435457,169,263
97,177,268435458,177,263
97,350,268435459,350,263
