Frame,Part of frame,Layer,X,Y
2564,176,1879048192,176,0
2564,176,2147483648,176,359
2564,177,1879048192,177,0
2564,177,2147483648,177,359
2564,178,1879048192,178,0
2564,178,2147483648,178,359
2564,179,1879048192,179,0
2564,179,2147483648,179,359
2564,180,1879048192,180,0
2564,180,2147483648,180,359
2564,181,1879048192,181,0
2564,181,2147483648,181,359
2564,182,1879048192,182,0
2564,182,2147483648,182,359
2564,183,1879048192,183,0
2564,183,2147483648,183,359
2564,184,1879048192,184,0
2564,184,2147483648,184,359
2564,185,1879048192,185,0
2564,185,2147483648,185,359
2564,186,1879048192,186,0
2564,186,2147483648,186,359
2564,187,1879048192,187,0
2564,187,2147483648,187,359
2564,188,1879048192,188,0
2564,188,2147483648,188,359
2564,189,1879048192,189,0
2564,189,2147483648,189,359
2564,190,1879048192,190,0
2564,190,2147483648,190,359
2564,191,1879048192,191,0
2564,191,2147483648,191,359
2564,192,1879048192,192,0
2564,192,2147483648,192,359
2564,193,1879048192,193,0
2564,193,2147483648,193,359
2564,194,1879048192,194,0
2564,194,2147483648,194,359
2564,195,1879048192,195,0
2564,195,2147483648,195,359
2564,196,1879048192,196,0
2564,196,2147483648,196,359
2564,197,1879048192,197,0
2564,197,2147483648,197,359
2564,198,1879048192,198,0
2564,198,2147483648,198,359
2564,199,1879048192,199,0
2564,199,2147483648,199,359
2564,200,1879048192,200,0
2564,200,2147483648,200,359
2564,201,1879048192,201,0
2564,201,2147483648,201,359
2564,202,1879048192,202,0
2564,202,2147483648,202,359
2564,203,1879048192,203,0
2564,203,2147483648,203,359
2564,204,1879048192,204,0
2564,204,2147483648,204,359
2564,205,1879048192,205,0
2564,205,2147483648,205,359
2564,206,805306368,206,128
2564,206,805306369,206,140
2564,206,1073741824,206,139
2564,206,1073741825,206,127
2564,207,805306368,207,123
2564,207,805306369,207,140
2564,207,1073741824,207,139
2564,207,1073741825,207,122
2564,208,805306368,208,120
2564,208,805306369,208,140
2564,208,1073741824,208,139
2564,208,1073741825,208,119
2564,209,805306368,209,118
2564,209,805306369,209,142
2564,209,1073741824,209,141
2564,209,1073741825,209,117
2564,210,805306368,210,117
2564,210,805306369,210,144
2564,210,805306370,210,289
2564,210,805306371,210,291
2564,210,1073741824,210,290
2564,210,1073741825,210,288
2564,210,1073741826,210,143
2564,210,1073741827,210,116
2564,211,805306368,211,116
2564,211,805306369,211,144
2564,211,805306370,211,286
2564,211,805306371,211,288
2564,211,805306372,211,289
2564,211,805306373,211,292
2564,211,1073741824,211,291
2564,211,1073741825,211,288
2564,211,1073741826,211,287
2564,211,1073741827,211,285
2564,211,1073741828,211,143
2564,211,1073741829,211,115
2564,212,805306368,212,115
2564,212,805306369,212,144
2564,212,805306370,212,284
2564,212,805306371,212,296
2564,212,1073741824,212,295
2564,212,1073741825,212,283
2564,212,1073741826,212,143
2564,212,1073741827,212,114
2564,213,805306368,213,114
2564,213,805306369,213,146
2564,213,805306370,213,282
2564,213,805306371,213,296
2564,213,1073741824,213,295
2564,213,1073741825,213,281
2564,213,1073741826,213,145
2564,213,1073741827,213,113
2564,214,805306368,214,113
2564,214,805306369,214,147
2564,214,805306370,214,280
2564,214,805306371,214,297
2564,214,805306372,214,357
2564,214,1073741824,214,356
2564,214,1073741825,214,296
2564,214,1073741826,214,279
2564,214,1073741827,214,146
2564,214,1073741828,214,112
2564,215,805306368,215,112
2564,215,805306369,215,148
2564,215,805306370,215,278
2564,215,805306371,215,297
2564,215,805306372,215,347
2564,215,1073741824,215,346
2564,215,1073741825,215,296
2564,215,1073741826,215,277
2564,215,1073741827,215,147
2564,215,1073741828,215,111
2564,216,805306368,216,111
2564,216,805306369,216,148
2564,216,805306370,216,272
2564,216,805306371,216,298
2564,216,805306372,216,337
2564,216,1073741824,216,336
2564,216,1073741825,216,297
2564,216,1073741826,216,271
2564,216,1073741827,216,147
2564,216,1073741828,216,110
2564,217,805306368,217,110
2564,217,805306369,217,148
2564,217,805306370,217,201
2564,217,805306371,217,214
2564,217,805306372,217,265
2564,217,805306373,217,298
2564,217,805306374,217,325
2564,217,1073741824,217,324
2564,217,1073741825,217,297
2564,217,1073741826,217,264
2564,217,1073741827,217,213
2564,217,1073741828,217,200
2564,217,1073741829,217,147
2564,217,1073741830,217,109
2564,218,805306368,218,109
2564,218,805306369,218,147
2564,218,805306370,218,198
2564,218,805306371,218,218
2564,218,805306372,218,257
2564,218,805306373,218,299
2564,218,805306374,218,310
2564,218,1073741824,218,309
2564,218,1073741825,218,298
2564,218,1073741826,218,256
2564,218,1073741827,218,217
2564,218,1073741828,218,197
2564,218,1073741829,218,146
2564,218,1073741830,218,108
2564,219,805306368,219,109
2564,219,805306369,219,147
2564,219,805306370,219,196
2564,219,805306371,219,222
2564,219,805306372,219,249
2564,219,1073741824,219,248
2564,219,1073741825,219,221
2564,219,1073741826,219,195
2564,219,1073741827,219,146
2564,219,1073741828,219,108
2564,220,805306368,220,108
2564,220,805306369,220,148
2564,220,805306370,220,150
2564,220,805306371,220,152
2564,220,805306372,220,190
2564,220,805306373,220,226
2564,220,805306374,220,240
2564,220,1073741824,220,239
2564,220,1073741825,220,225
2564,220,1073741826,220,189
2564,220,1073741827,220,151
2564,220,1073741828,220,149
2564,220,1073741829,220,147
2564,220,1073741830,220,107
2564,221,805306368,221,107
2564,221,805306369,221,153
2564,221,805306370,221,187
2564,221,1073741824,221,186
2564,221,1073741825,221,152
2564,221,1073741826,221,106
2564,222,805306368,222,107
2564,222,805306369,222,153
2564,222,805306370,222,185
2564,222,1073741824,222,184
2564,222,1073741825,222,152
2564,222,1073741826,222,106
2564,223,805306368,223,106
2564,223,805306369,223,154
2564,223,805306370,223,175
2564,223,805306371,223,181
2564,223,805306372,223,183
2564,223,1073741824,223,182
2564,223,1073741825,223,180
2564,223,1073741826,223,174
2564,223,1073741827,223,153
2564,223,1073741828,223,105
2564,224,805306368,224,105
2564,224,805306369,224,155
2564,224,805306370,224,175
2564,224,805306371,224,181
2564,224,805306372,224,182
2564,224,1073741824,224,181
2564,224,1073741825,224,180
2564,224,1073741826,224,174
2564,224,1073741827,224,154
2564,224,1073741828,224,104
2564,225,805306368,225,105
2564,225,805306369,225,156
2564,225,805306370,225,174
2564,225,1073741824,225,173
2564,225,1073741825,225,155
2564,225,1073741826,225,104
2564,226,805306368,226,104
2564,226,805306369,226,157
2564,226,805306370,226,174
2564,226,1073741824,226,173
2564,226,1073741825,226,156
2564,226,1073741826,226,103
2564,227,805306368,227,104
2564,227,805306369,227,157
2564,227,805306370,227,173
2564,227,1073741824,227,172
2564,227,1073741825,227,156
2564,227,1073741826,227,103
2564,228,805306368,228,103
2564,228,805306369,228,158
2564,228,805306370,228,171
2564,228,1073741824,228,170
2564,228,1073741825,228,157
2564,228,1073741826,228,102
2564,229,805306368,229,103
2564,229,1073741824,229,102
2564,230,805306368,230,103
2564,230,1073741824,230,102
2564,231,805306368,231,102
2564,231,1073741824,231,101
2564,232,805306368,232,102
2564,232,1073741824,232,101
2564,233,805306368,233,102
2564,233,1073741824,233,101
2564,234,805306368,234,102
2564,234,1073741824,234,101
2564,235,805306368,235,102
2564,235,1073741824,235,101
2564,236,805306368,236,101
2564,236,1073741824,236,100
2564,237,805306368,237,101
2564,237,1073741824,237,100
2564,238,805306368,238,101
2564,238,1073741824,238,100
