Frame,Part of frame,Layer,X,Y
75,336,536870912,336,225
75,112,536870913,112,225
75,113,268435456,113,226
75,338,268435457,338,226
75,337,536870912,337,226
75,112,536870913,112,226
75,114,268435456,114,227
75,338,268435457,338,227
75,337,536870912,337,227
75,113,536870913,113,227
75,114,268435456,114,228
75,339,268435457,339,228
75,338,536870912,338,228
75,113,536870913,113,228
75,114,268435456,114,229
75,339,268435457,339,229
75,338,536870912,338,229
75,113,536870913,113,229
75,115,268435456,115,230
75,339,268435457,339,230
75,338,536870912,338,230
75,114,536870913,114,230
75,115,268435456,115,231
75,339,268435457,339,231
75,338,536870912,338,231
75,114,536870913,114,231
75,115,268435456,115,232
75,340,268435457,340,232
75,339,536870912,339,232
75,114,536870913,114,232
75,116,268435456,116,233
75,340,268435457,340,233
75,339,536870912,339,233
75,115,536870913,115,233
75,116,268435456,116,234
75,341,268435457,341,234
75,340,536870912,340,234
75,115,536870913,115,234
75,116,268435456,116,235
75,341,268435457,341,235
75,340,536870912,340,235
75,115,536870913,115,235
75,117,268435456,117,236
75,342,268435457,342,236
75,341,536870912,341,236
75,116,536870913,116,236
75,117,268435456,117,237
75,342,268435457,342,237
75,341,536870912,341,237
75,116,536870913,116,237
75,117,268435456,117,238
75,342,268435457,342,238
75,341,536870912,341,238
75,116,536870913,116,238
75,118,268435456,118,239
75,342,268435457,342,239
75,341,536870912,341,239
75,117,536870913,117,239
75,118,268435456,118,240
75,342,268435457,342,240
75,341,536870912,341,240
75,117,536870913,117,240
75,118,268435456,118,241
75,343,268435457,343,241
75,342,536870912,342,241
75,117,536870913,117,241
75,118,268435456,118,242
75,344,268435457,344,242
75,343,536870912,343,242
75,117,536870913,117,242
75,117,268435456,117,243
75,344,268435457,344,243
75,343,536870912,343,243
75,116,536870913,116,243
75,117,268435456,117,244
75,345,268435457,345,244
75,344,536870912,344,244
75,116,536870913,116,244
75,117,268435456,117,245
75,345,268435457,345,245
75,344,536870912,344,245
75,116,536870913,116,245
75,116,268435456,116,246
75,346,268435457,346,246
75,345,536870912,345,246
75,115,536870913,115,246
75,116,268435456,116,247
75,346,268435457,346,247
75,345,536870912,345,247
75,115,536870913,115,247
75,116,268435456,116,248
75,346,268435457,346,248
75,345,536870912,345,248
75,115,536870913,115,248
75,115,268435456,115,249
75,320,268435457,320,249
75,321,268435458,321,249
75,347,268435459,347,249
75,346,536870912,346,249
75,320,536870913,320,249
75,319,536870914,319,249
75,114,536870915,114,249
75,115,268435456,115,250
75,320,268435457,320,250
75,321,268435458,321,250
75,347,268435459,347,250
75,346,536870912,346,250
75,320,536870913,320,250
75,319,536870914,319,250
75,114,536870915,114,250
75,114,268435456,114,251
75,320,268435457,320,251
75,321,268435458,321,251
75,348,268435459,348,251
75,347,536870912,347,251
75,320,536870913,320,251
75,319,536870914,319,251
75,113,536870915,113,251
75,114,268435456,114,252
75,320,268435457,320,252
75,322,268435458,322,252
75,348,268435459,348,252
75,347,536870912,347,252
75,321,536870913,321,252
75,319,536870914,319,252
75,113,536870915,113,252
75,113,268435456,113,253
75,320,268435457,320,253
75,322,268435458,322,253
75,348,268435459,348,253
75,347,536870912,347,253
75,321,536870913,321,253
75,319,536870914,319,253
75,112,536870915,112,253
75,113,268435456,113,254
75,320,268435457,320,254
75,323,268435458,323,254
75,347,268435459,347,254
75,346,536870912,346,254
75,322,536870913,322,254
75,319,536870914,319,254
75,112,536870915,112,254
75,113,268435456,113,255
75,320,268435457,320,255
75,323,268435458,323,255
75,347,268435459,347,255
75,346,536870912,346,255
75,322,536870913,322,255
75,319,536870914,319,255
75,112,536870915,112,255
75,112,268435456,112,256
75,320,268435457,320,256
75,323,268435458,323,256
75,348,268435459,348,256
75,347,536870912,347,256
75,322,536870913,322,256
75,319,536870914,319,256
75,111,536870915,111,256
75,112,268435456,112,257
75,320,268435457,320,257
75,325,268435458,325,257
75,349,268435459,349,257
75,348,536870912,348,257
75,324,536870913,324,257
75,319,536870914,319,257
75,111,536870915,111,257
75,111,268435456,111,258
75,321,268435457,321,258
75,325,268435458,325,258
75,350,268435459,350,258
75,349,536870912,349,258
75,324,536870913,324,258
75,320,536870914,320,258
75,110,536870915,110,258
75,111,268435456,111,259
75,321,268435457,321,259
75,325,268435458,325,259
75,350,268435459,350,259
75,349,536870912,349,259
75,324,536870913,324,259
75,320,536870914,320,259
75,110,536870915,110,259
75,111,268435456,111,260
75,321,268435457,321,260
75,324,268435458,324,260
75,350,268435459,350,260
75,349,536870912,349,260
75,323,536870913,323,260
75,320,536870914,320,260
75,110,536870915,110,260
75,110,268435456,110,261
75,321,268435457,321,261
75,325,268435458,325,261
75,350,268435459,350,261
75,349,536870912,349,261
75,324,536870913,324,261
75,320,536870914,320,261
75,109,536870915,109,261
75,110,268435456,110,262
75,321,268435457,321,262
75,325,268435458,325,262
75,350,268435459,350,262
75,349,536870912,349,262
75,324,536870913,324,262
75,320,536870914,320,262
75,109,536870915,109,262
75,109,268435456,109,263
75,321,268435457,321,263
75,325,268435458,325,263
75,350,268435459,350,263
75,349,536870912,349,263
75,324,536870913,324,263
75,320,536870914,320,263
75,108,536870915,108,263
75,109,268435456,109,264
75,158,268435457,158,264
75,159,268435458,159,264
75,321,268435459,321,264
75,326,268435460,326,264
75,351,268435461,351,264
75,350,536870912,350,264
75,325,536870913,325,264
75,320,536870914,320,264
75,158,536870915,158,264
75,157,536870916,157,264
75,108,536870917,108,264
75,109,268435456,109,265
75,158,268435457,158,265
75,159,268435458,159,265
75,322,268435459,322,265
75,326,268435460,326,265
75,351,268435461,351,265
75,350,536870912,350,265
