Frame,Part of frame,Layer,X,Y
2561,148,1879048192,148,0
2561,148,2147483648,148,359
2561,149,1879048192,149,0
2561,149,2147483648,149,359
2561,150,1879048192,150,0
2561,150,2147483648,150,359
2561,151,1879048192,151,0
2561,151,2147483648,151,359
2561,152,1879048192,152,0
2561,152,2147483648,152,359
2561,153,1879048192,153,0
2561,153,2147483648,153,359
2561,154,1879048192,154,0
2561,154,2147483648,154,359
2561,155,1879048192,155,0
2561,155,2147483648,155,359
2561,156,1879048192,156,0
2561,156,2147483648,156,359
2561,157,1879048192,157,0
2561,157,2147483648,157,359
2561,158,1879048192,158,0
2561,158,2147483648,158,359
2561,159,1879048192,159,0
2561,159,2147483648,159,359
2561,160,1879048192,160,0
2561,160,2147483648,160,359
2561,161,1879048192,161,0
2561,161,2147483648,161,359
2561,162,1879048192,162,0
2561,162,2147483648,162,359
2561,163,1879048192,163,0
2561,163,2147483648,163,359
2561,164,1879048192,164,0
2561,164,2147483648,164,359
2561,165,1879048192,165,0
2561,165,2147483648,165,359
2561,166,1879048192,166,0
2561,166,2147483648,166,359
2561,167,1879048192,167,0
2561,167,2147483648,167,359
2561,168,1879048192,168,0
2561,168,2147483648,168,359
2561,169,1879048192,169,0
2561,169,2147483648,169,359
2561,170,1879048192,170,0
2561,170,2147483648,170,359
2561,171,1879048192,171,0
2561,171,2147483648,171,359
2561,172,1879048192,172,0
2561,172,2147483648,172,359
2561,173,1879048192,173,0
2561,173,2147483648,173,359
2561,174,1879048192,174,0
2561,174,2147483648,174,359
2561,175,1879048192,175,0
2561,175,2147483648,175,359
2561,176,1879048192,176,0
2561,176,2147483648,176,359
2561,177,1879048192,177,0
2561,177,2147483648,177,359
2561,178,1879048192,178,0
2561,178,2147483648,178,359
2561,179,1879048192,179,0
2561,179,2147483648,179,359
2561,180,1879048192,180,0
2561,180,2147483648,180,359
2561,181,1879048192,181,0
2561,181,2147483648,181,359
2561,182,1879048192,182,0
2561,182,2147483648,182,359
2561,183,1879048192,183,0
2561,183,2147483648,183,359
2561,184,1879048192,184,0
2561,184,2147483648,184,359
2561,185,1879048192,185,0
2561,185,2147483648,185,359
2561,186,1879048192,186,0
2561,186,2147483648,186,359
2561,187,1879048192,187,0
2561,187,2147483648,187,359
2561,188,1879048192,188,0
2561,188,2147483648,188,359
2561,189,1879048192,189,0
2561,189,2147483648,189,359
2561,190,1879048192,190,0
2561,190,2147483648,190,359
2561,191,1879048192,191,0
2561,191,2147483648,191,359
2561,192,1879048192,192,0
2561,192,2147483648,192,359
2561,193,1879048192,193,0
2561,193,2147483648,193,359
2561,194,1879048192,194,0
2561,194,2147483648,194,359
2561,195,1879048192,195,0
2561,195,2147483648,195,359
2561,196,1879048192,196,0
2561,196,2147483648,196,359
2561,197,1879048192,197,0
2561,197,2147483648,197,359
2561,198,1879048192,198,0
2561,198,2147483648,198,359
2561,199,1879048192,199,0
2561,199,2147483648,199,359
2561,200,1879048192,200,0
2561,200,2147483648,200,359
2561,201,1879048192,201,0
2561,201,2147483648,201,359
2561,202,1879048192,202,0
2561,202,2147483648,202,359
2561,203,1879048192,203,0
2561,203,2147483648,203,359
2561,204,1879048192,204,0
2561,204,2147483648,204,359
2561,205,805306368,205,130
2561,205,805306369,205,140
2561,205,1073741824,205,139
2561,205,1073741825,205,129
2561,206,805306368,206,125
2561,206,805306369,206,143
2561,206,1073741824,206,142
