Frame,Part of frame,Layer,X,Y
1486,67,1073741828,67,257
1486,67,1073741829,67,174
1486,67,1073741830,67,154
1486,67,1073741831,67,147
1486,68,805306368,68,149
1486,68,805306369,68,154
1486,68,805306370,68,185
1486,68,805306371,68,257
1486,68,805306372,68,266
1486,68,805306373,68,275
1486,68,805306374,68,292
1486,68,805306375,68,307
1486,68,1073741824,68,306
1486,68,1073741825,68,291
1486,68,1073741826,68,274
1486,68,1073741827,68,265
1486,68,1073741828,68,256
1486,68,1073741829,68,184
1486,68,1073741830,68,153
1486,68,1073741831,68,148
1486,69,805306368,69,150
1486,69,805306369,69,152
1486,69,805306370,69,186
1486,69,805306371,69,257
1486,69,805306372,69,267
1486,69,805306373,69,275
1486,69,805306374,69,291
1486,69,805306375,69,306
1486,69,1073741824,69,305
1486,69,1073741825,69,290
1486,69,1073741826,69,274
1486,69,1073741827,69,266
1486,69,1073741828,69,256
1486,69,1073741829,69,185
1486,69,1073741830,69,151
1486,69,1073741831,69,149
1486,70,805306368,70,187
1486,70,805306369,70,258
1486,70,805306370,70,268
1486,70,805306371,70,274
1486,70,805306372,70,291
1486,70,805306373,70,306
1486,70,1073741824,70,305
1486,70,1073741825,70,290
1486,70,1073741826,70,273
1486,70,1073741827,70,267
1486,70,1073741828,70,257
1486,70,1073741829,70,186
1486,71,805306368,71,187
1486,71,805306369,71,207
1486,71,805306370,71,212
1486,71,805306371,71,258
1486,71,805306372,71,271
1486,71,805306373,71,274
1486,71,805306374,71,290
1486,71,805306375,71,306
1486,71,1073741824,71,305
1486,71,1073741825,71,289
1486,71,1073741826,71,273
1486,71,1073741827,71,270
1486,71,1073741828,71,257
1486,71,1073741829,71,211
1486,71,1073741830,71,206
1486,71,1073741831,71,186
1486,72,805306368,72,188
1486,72,805306369,72,206
1486,72,805306370,72,218
1486,72,805306371,72,259
1486,72,805306372,72,271
1486,72,805306373,72,274
1486,72,805306374,72,290
1486,72,805306375,72,305
1486,72,1073741824,72,304
1486,72,1073741825,72,289
1486,72,1073741826,72,273
1486,72,1073741827,72,270
1486,72,1073741828,72,258
1486,72,1073741829,72,217
1486,72,1073741830,72,205
1486,72,1073741831,72,187
1486,73,805306368,73,189
1486,73,805306369,73,205
1486,73,805306370,73,225
1486,73,805306371,73,260
1486,73,805306372,73,272
1486,73,805306373,73,274
1486,73,805306374,73,289
1486,73,805306375,73,305
1486,73,1073741824,73,304
1486,73,1073741825,73,288
1486,73,1073741826,73,273
1486,73,1073741827,73,271
1486,73,1073741828,73,259
1486,73,1073741829,73,224
1486,73,1073741830,73,204
1486,73,1073741831,73,188
1486,74,805306368,74,190
1486,74,805306369,74,205
1486,74,805306370,74,233
1486,74,805306371,74,261
1486,74,805306372,74,272
1486,74,805306373,74,273
1486,74,805306374,74,289
1486,74,805306375,74,305
1486,74,1073741824,74,304
1486,74,1073741825,74,288
1486,74,1073741826,74,272
1486,74,1073741827,74,271
1486,74,1073741828,74,260
1486,74,1073741829,74,232
1486,74,1073741830,74,204
1486,74,1073741831,74,189
1486,75,805306368,75,192
1486,75,805306369,75,206
1486,75,805306370,75,240
1486,75,805306371,75,262
1486,75,805306372,75,289
1486,75,805306373,75,304
1486,75,1073741824,75,303
1486,75,1073741825,75,288
1486,75,1073741826,75,261
1486,75,1073741827,75,239
1486,75,1073741828,75,205
1486,75,1073741829,75,191
1486,76,805306368,76,192
1486,76,805306369,76,206
1486,76,805306370,76,245
1486,76,805306371,76,262
1486,76,805306372,76,288
1486,76,805306373,76,304
1486,76,1073741824,76,303
1486,76,1073741825,76,287
1486,76,1073741826,76,261
1486,76,1073741827,76,244
1486,76,1073741828,76,205
1486,76,1073741829,76,191
1486,77,805306368,77,92
1486,77,805306369,77,93
1486,77,805306370,77,193
1486,77,805306371,77,207
1486,77,805306372,77,250
1486,77,805306373,77,262
1486,77,805306374,77,288
1486,77,805306375,77,304
1486,77,1073741824,77,303
1486,77,1073741825,77,287
1486,77,1073741826,77,261
1486,77,1073741827,77,249
1486,77,1073741828,77,206
1486,77,1073741829,77,192
1486,77,1073741830,77,92
1486,77,1073741831,77,91
1486,78,805306368,78,92
1486,78,805306369,78,94
1486,78,805306370,78,193
1486,78,805306371,78,207
1486,78,805306372,78,254
1486,78,805306373,78,262
1486,78,805306374,78,288
1486,78,805306375,78,303
1486,78,1073741824,78,302
1486,78,1073741825,78,287
1486,78,1073741826,78,261
1486,78,1073741827,78,253
1486,78,1073741828,78,206
1486,78,1073741829,78,192
1486,78,1073741830,78,93
1486,78,1073741831,78,91
1486,79,805306368,79,92
1486,79,805306369,79,94
1486,79,805306370,79,194
1486,79,805306371,79,201
1486,79,805306372,79,257
1486,79,805306373,79,262
1486,79,805306374,79,287
1486,79,805306375,79,303
1486,79,1073741824,79,302
1486,79,1073741825,79,286
1486,79,1073741826,79,261
1486,79,1073741827,79,256
1486,79,1073741828,79,200
1486,79,1073741829,79,193
1486,79,1073741830,79,93
1486,79,1073741831,79,91
1486,80,805306368,80,92
1486,80,805306369,80,94
1486,80,805306370,80,195
1486,80,805306371,80,200
1486,80,805306372,80,287
1486,80,805306373,80,303
1486,80,805306374,80,342
1486,80,805306375,80,349
1486,80,1073741824,80,348
1486,80,1073741825,80,341
1486,80,1073741826,80,302
1486,80,1073741827,80,286
1486,80,1073741828,80,199
1486,80,1073741829,80,194
1486,80,1073741830,80,93
1486,80,1073741831,80,91
1486,81,805306368,81,92
1486,81,805306369,81,94
1486,81,805306370,81,195
1486,81,805306371,81,199
1486,81,805306372,81,286
1486,81,805306373,81,302
1486,81,805306374,81,338
1486,81,805306375,81,352
1486,81,1073741824,81,351
1486,81,1073741825,81,337
1486,81,1073741826,81,301
1486,81,1073741827,81,285
1486,81,1073741828,81,198
1486,81,1073741829,81,194
1486,81,1073741830,81,93
1486,81,1073741831,81,91
1486,82,805306368,82,92
1486,82,805306369,82,94
1486,82,805306370,82,286
1486,82,805306371,82,302
1486,82,805306372,82,337
1486,82,805306373,82,355
1486,82,1073741824,82,354
1486,82,1073741825,82,336
1486,82,1073741826,82,301
1486,82,1073741827,82,285
1486,82,1073741828,82,93
1486,82,1073741829,82,91
1486,83,805306368,83,92
1486,83,805306369,83,94
1486,83,805306370,83,285
1486,83,805306371,83,301
1486,83,805306372,83,334
1486,83,805306373,83,355
1486,83,1073741824,83,354
1486,83,1073741825,83,333
1486,83,1073741826,83,300
1486,83,1073741827,83,284
1486,83,1073741828,83,93
1486,83,1073741829,83,91
1486,84,805306368,84,285
1486,84,805306369,84,301
1486,84,805306370,84,332
1486,84,805306371,84,354
1486,84,1073741824,84,353
1486,84,1073741825,84,331
1486,84,1073741826,84,300
1486,84,1073741827,84,284
1486,85,805306368,85,284
1486,85,805306369,85,301
1486,85,805306370,85,332
1486,85,805306371,85,354
1486,85,1073741824,85,353
1486,85,1073741825,85,331
1486,85,1073741826,85,300
1486,85,1073741827,85,283
1486,86,805306368,86,284
1486,86,805306369,86,300
1486,86,805306370,86,334
1486,86,805306371,86,353
1486,86,1073741824,86,352
1486,86,1073741825,86,333
1486,86,1073741826,86,299
1486,86,1073741827,86,283
1486,87,805306368,87,284
1486,87,805306369,87,300
1486,87,805306370,87,337
1486,87,805306371,87,353
1486,87,1073741824,87,352
1486,87,1073741825,87,336
1486,87,1073741826,87,299
1486,87,1073741827,87,283
1486,88,805306368,88,283
1486,88,805306369,88,300
1486,88,805306370,88,340
1486,88,805306371,88,351
1486,88,1073741824,88,350
1486,88,1073741825,88,339
1486,88,1073741826,88,299
1486,88,1073741827,88,282
1486,89,805306368,89,283
1486,89,805306369,89,299
1486,89,1073741824,89,298
1486,89,1073741825,89,282
1486,90,805306368,90,282
1486,90,805306369,90,299
1486,90,1073741824,90,298
1486,90,1073741825,90,281
1486,91,805306368,91,282
1486,91,805306369,91,298
1486,91,1073741824,91,297
1486,91,1073741825,91,281
1486,92,805306368,92,281
1486,92,805306369,92,298
1486,92,1073741824,92,297
1486,92,1073741825,92,280
1486,93,805306368,93,281
1486,93,805306369,93,298
1486,93,1073741824,93,297
1486,93,1073741825,93,280
1486,94,805306368,94,281
1486,94,805306369,94,297
1486,94,1073741824,94,296
1486,94,1073741825,94,280
1486,95,805306368,95,280
1486,95,805306369,95,297
1486,95,1073741824,95,296
1486,95,1073741825,95,279
1486,96,805306368,96,280
1486,96,805306369,96,296
1486,96,1073741824,96,295
1486,96,1073741825,96,279
1486,97,805306368,97,279
1486,97,805306369,97,296
1486,97,1073741824,97,295
1486,97,1073741825,97,278
1486,98,805306368,98,279
1486,98,805306369,98,296
1486,98,1073741824,98,295
1486,98,1073741825,98,278
1486,99,805306368,99,278
1486,99,805306369,99,295
1486,99,1073741824,99,294
1486,99,1073741825,99,277
1486,100,805306368,100,278
1486,100,805306369,100,295
1486,100,1073741824,100,294
1486,100,1073741825,100,277
1486,101,805306368,101,277
1486,101,805306369,101,295
1486,101,1073741824,101,294
1486,101,1073741825,101,276
1486,102,805306368,102,277
1486,102,805306369,102,294
1486,102,1073741824,102,293
1486,102,1073741825,102,276
1486,103,805306368,103,277
1486,103,805306369,103,294
1486,103,1073741824,103,293
1486,103,1073741825,103,276
1486,104,805306368,104,276
1486,104,805306369,104,293
1486,104,1073741824,104,292
1486,104,1073741825,104,275
1486,105,805306368,105,276
1486,105,805306369,105,293
1486,105,1073741824,105,292
1486,105,1073741825,105,275
1486,106,805306368,106,275
1486,106,805306369,106,292
1486,106,1073741824,106,291
1486,106,1073741825,106,274
1486,107,805306368,107,275
1486,107,805306369,107,292
1486,107,1073741824,107,291
1486,107,1073741825,107,274
1486,108,805306368,108,274
1486,108,805306369,108,292
1486,108,1073741824,108,291
1486,108,1073741825,108,273
1486,109,805306368,109,274
1486,109,805306369,109,291
1486,109,1073741824,109,290
1486,109,1073741825,109,273
1486,110,805306368,110,273
1486,110,805306369,110,291
1486,110,1073741824,110,290
1486,110,1073741825,110,272
1486,111,805306368,111,273
1486,111,805306369,111,290
1486,111,1073741824,111,289
1486,111,1073741825,111,272
1486,112,805306368,112,273
1486,112,805306369,112,290
1486,112,1073741824,112,289
1486,112,1073741825,112,272
1486,113,805306368,113,272
1486,113,805306369,113,289
1486,113,1073741824,113,288
1486,113,1073741825,113,271
1486,114,805306368,114,272
1486,114,805306369,114,289
1486,114,1073741824,114,288
1486,114,1073741825,114,271
1486,115,805306368,115,271
1486,115,805306369,115,289
1486,115,1073741824,115,288
1486,115,1073741825,115,270
1486,116,805306368,116,271
1486,116,805306369,116,288
1486,116,1073741824,116,287
1486,116,1073741825,116,270
1486,117,805306368,117,270
1486,117,805306369,117,288
1486,117,1073741824,117,287
1486,117,1073741825,117,269
1486,118,805306368,118,270
1486,118,805306369,118,287
1486,118,805306370,118,358
1486,118,1073741824,118,357
1486,118,1073741825,118,286
1486,118,1073741826,118,269
1486,119,805306368,119,269
1486,119,805306369,119,287
1486,119,805306370,119,358
1486,119,1073741824,119,357
1486,119,1073741825,119,286
1486,119,1073741826,119,268
1486,120,805306368,120,269
1486,120,805306369,120,286
1486,120,805306370,120,357
1486,120,1073741824,120,356
1486,120,1073741825,120,285
1486,120,1073741826,120,268
1486,121,805306368,121,176
1486,121,805306369,121,179
1486,121,805306370,121,268
1486,121,805306371,121,286
1486,121,805306372,121,356
1486,121,1073741824,121,355
1486,121,1073741825,121,285
1486,121,1073741826,121,267
1486,121,1073741827,121,178
1486,121,1073741828,121,175
1486,122,805306368,122,174
1486,122,805306369,122,180
1486,122,805306370,122,268
1486,122,805306371,122,286
1486,122,805306372,122,357
1486,122,805306373,122,358
1486,122,1073741824,122,357
1486,122,1073741825,122,356
1486,122,1073741826,122,285
1486,122,1073741827,122,267
1486,122,1073741828,122,179
1486,122,1073741829,122,173
1486,123,805306368,123,173
1486,123,805306369,123,181
1486,123,805306370,123,267
1486,123,805306371,123,285
1486,123,1073741824,123,284
1486,123,1073741825,123,266
1486,123,1073741826,123,180
1486,123,1073741827,123,172
1486,124,805306368,124,172
1486,124,805306369,124,181
1486,124,805306370,124,267
1486,124,805306371,124,285
1486,124,1073741824,124,284
1486,124,1073741825,124,266
1486,124,1073741826,124,180
1486,124,1073741827,124,171
1486,125,805306368,125,172
1486,125,805306369,125,182
1486,125,805306370,125,266
1486,125,805306371,125,284
1486,125,1073741824,125,283
1486,125,1073741825,125,265
1486,125,1073741826,125,181
1486,125,1073741827,125,171
1486,126,805306368,126,172
1486,126,805306369,126,183
1486,126,805306370,126,266
1486,126,805306371,126,284
1486,126,1073741824,126,283
1486,126,1073741825,126,265
1486,126,1073741826,126,182
1486,126,1073741827,126,171
1486,127,805306368,127,172
1486,127,805306369,127,183
1486,127,805306370,127,266
1486,127,805306371,127,283
1486,127,1073741824,127,282
1486,127,1073741825,127,265
1486,127,1073741826,127,182
1486,127,1073741827,127,171
1486,128,805306368,128,173
1486,128,805306369,128,184
1486,128,805306370,128,265
1486,128,805306371,128,283
1486,128,1073741824,128,282
1486,128,1073741825,128,264
1486,128,1073741826,128,183
1486,128,1073741827,128,172
1486,129,805306368,129,173
1486,129,805306369,129,185
1486,129,805306370,129,265
1486,129,805306371,129,282
1486,129,1073741824,129,281
1486,129,1073741825,129,264
1486,129,1073741826,129,184
1486,129,1073741827,129,172
1486,130,805306368,130,174
1486,130,805306369,130,185
1486,130,805306370,130,264
1486,130,805306371,130,282
1486,130,1073741824,130,281
1486,130,1073741825,130,263
1486,130,1073741826,130,184
1486,130,1073741827,130,173
1486,131,805306368,131,175
1486,131,805306369,131,186
1486,131,805306370,131,264
1486,131,805306371,131,281
1486,131,1073741824,131,280
1486,131,1073741825,131,263
1486,131,1073741826,131,185
1486,131,1073741827,131,174
1486,132,805306368,132,176
1486,132,805306369,132,187
1486,132,805306370,132,263
1486,132,805306371,132,281
1486,132,1073741824,132,280
1486,132,1073741825,132,262
1486,132,1073741826,132,186
1486,132,1073741827,132,175
1486,133,805306368,133,177
1486,133,805306369,133,188
1486,133,805306370,133,263
1486,133,805306371,133,281
1486,133,1073741824,133,280
1486,133,1073741825,133,262
1486,133,1073741826,133,187
1486,133,1073741827,133,176
1486,134,805306368,134,178
1486,134,805306369,134,188
1486,134,805306370,134,262
1486,134,805306371,134,280
1486,134,1073741824,134,279
1486,134,1073741825,134,261
1486,134,1073741826,134,187
1486,134,1073741827,134,177
1486,135,805306368,135,178
1486,135,805306369,135,189
1486,135,805306370,135,262
1486,135,805306371,135,280
1486,135,1073741824,135,279
1486,135,1073741825,135,261
1486,135,1073741826,135,188
1486,135,1073741827,135,177
