Frame,Part of frame,Layer,X,Y
3648,302,268435460,302,191
3648,301,536870912,301,191
3648,208,536870913,208,191
3648,207,536870914,207,191
3648,204,536870915,204,191
3648,41,536870916,41,191
3648,43,268435456,43,192
3648,206,268435457,206,192
3648,207,268435458,207,192
3648,209,268435459,209,192
3648,303,268435460,303,192
3648,302,536870912,302,192
3648,208,536870913,208,192
3648,206,536870914,206,192
3648,205,536870915,205,192
3648,42,536870916,42,192
3648,43,268435456,43,193
3648,206,268435457,206,193
3648,207,268435458,207,193
3648,208,268435459,208,193
3648,303,268435460,303,193
3648,302,536870912,302,193
3648,207,536870913,207,193
3648,206,536870914,206,193
3648,205,536870915,205,193
3648,42,536870916,42,193
3648,43,268435456,43,194
3648,208,268435457,208,194
3648,303,268435458,303,194
3648,302,536870912,302,194
3648,207,536870913,207,194
3648,42,536870914,42,194
3648,43,268435456,43,195
3648,208,268435457,208,195
3648,303,268435458,303,195
3648,302,536870912,302,195
3648,207,536870913,207,195
3648,42,536870914,42,195
3648,43,268435456,43,196
3648,207,268435457,207,196
3648,304,268435458,304,196
3648,303,536870912,303,196
3648,206,536870913,206,196
3648,42,536870914,42,196
3648,43,268435456,43,197
3648,203,268435457,203,197
3648,304,268435458,304,197
3648,303,536870912,303,197
3648,202,536870913,202,197
3648,42,536870914,42,197
3648,44,268435456,44,198
3648,200,268435457,200,198
3648,304,268435458,304,198
3648,303,536870912,303,198
3648,199,536870913,199,198
3648,43,536870914,43,198
3648,44,268435456,44,199
3648,195,268435457,195,199
3648,304,268435458,304,199
3648,303,536870912,303,199
3648,194,536870913,194,199
3648,43,536870914,43,199
3648,1,268435456,1,200
3648,45,268435457,45,200
3648,188,268435458,188,200
3648,305,268435459,305,200
3648,304,536870912,304,200
3648,187,536870913,187,200
3648,44,536870914,44,200
3648,0,536870915,0,200
3648,2,268435456,2,201
3648,45,268435457,45,201
3648,182,268435458,182,201
3648,305,268435459,305,201
3648,304,536870912,304,201
3648,181,536870913,181,201
3648,44,536870914,44,201
3648,1,536870915,1,201
3648,4,268435456,4,202
3648,46,268435457,46,202
3648,174,268435458,174,202
3648,305,268435459,305,202
3648,304,536870912,304,202
3648,173,536870913,173,202
3648,45,536870914,45,202
3648,3,536870915,3,202
3648,5,268435456,5,203
3648,47,268435457,47,203
3648,169,268435458,169,203
3648,305,268435459,305,203
3648,304,536870912,304,203
3648,168,536870913,168,203
3648,46,536870914,46,203
3648,4,536870915,4,203
3648,6,268435456,6,204
3648,48,268435457,48,204
3648,167,268435458,167,204
3648,306,268435459,306,204
3648,305,536870912,305,204
3648,166,536870913,166,204
3648,47,536870914,47,204
3648,5,536870915,5,204
3648,7,268435456,7,205
3648,49,268435457,49,205
3648,164,268435458,164,205
3648,306,268435459,306,205
3648,305,536870912,305,205
3648,163,536870913,163,205
3648,48,536870914,48,205
3648,6,536870915,6,205
3648,8,268435456,8,206
3648,49,268435457,49,206
3648,160,268435458,160,206
3648,306,268435459,306,206
3648,305,536870912,305,206
3648,159,536870913,159,206
3648,48,536870914,48,206
3648,7,536870915,7,206
3648,9,268435456,9,207
3648,50,268435457,50,207
3648,155,268435458,155,207
3648,307,268435459,307,207
3648,306,536870912,306,207
3648,154,536870913,154,207
3648,49,536870914,49,207
3648,8,536870915,8,207
3648,10,268435456,10,208
3648,51,268435457,51,208
3648,151,268435458,151,208
3648,307,268435459,307,208
3648,306,536870912,306,208
3648,150,536870913,150,208
3648,50,536870914,50,208
3648,9,536870915,9,208
3648,11,268435456,11,209
3648,52,268435457,52,209
3648,146,268435458,146,209
3648,307,268435459,307,209
3648,306,536870912,306,209
3648,145,536870913,145,209
3648,51,536870914,51,209
3648,10,536870915,10,209
3648,12,268435456,12,210
3648,53,268435457,53,210
3648,142,268435458,142,210
3648,308,268435459,308,210
3648,307,536870912,307,210
3648,141,536870913,141,210
3648,52,536870914,52,210
3648,11,536870915,11,210
3648,13,268435456,13,211
3648,53,268435457,53,211
3648,138,268435458,138,211
3648,308,268435459,308,211
3648,307,536870912,307,211
3648,137,536870913,137,211
3648,52,536870914,52,211
3648,12,536870915,12,211
3648,13,268435456,13,212
3648,54,268435457,54,212
3648,136,268435458,136,212
3648,308,268435459,308,212
3648,307,536870912,307,212
3648,135,536870913,135,212
3648,53,536870914,53,212
3648,12,536870915,12,212
3648,14,268435456,14,213
3648,55,268435457,55,213
3648,134,268435458,134,213
3648,309,268435459,309,213
3648,308,536870912,308,213
3648,133,536870913,133,213
3648,54,536870914,54,213
3648,13,536870915,13,213
3648,15,268435456,15,214
3648,55,268435457,55,214
3648,131,268435458,131,214
3648,309,268435459,309,214
3648,308,536870912,308,214
3648,130,536870913,130,214
3648,54,536870914,54,214
3648,14,536870915,14,214
3648,15,268435456,15,215
3648,56,268435457,56,215
3648,130,268435458,130,215
3648,310,268435459,310,215
3648,309,536870912,309,215
3648,129,536870913,129,215
3648,55,536870914,55,215
3648,14,536870915,14,215
3648,16,268435456,16,216
3648,57,268435457,57,216
3648,129,268435458,129,216
3648,310,268435459,310,216
3648,309,536870912,309,216
3648,128,536870913,128,216
3648,56,536870914,56,216
3648,15,536870915,15,216
3648,16,268435456,16,217
3648,58,268435457,58,217
3648,128,268435458,128,217
3648,311,268435459,311,217
3648,310,536870912,310,217
3648,127,536870913,127,217
3648,57,536870914,57,217
3648,15,536870915,15,217
3648,17,268435456,17,218
3648,59,268435457,59,218
3648,127,268435458,127,218
3648,311,268435459,311,218
3648,310,536870912,310,218
3648,126,536870913,126,218
3648,58,536870914,58,218
3648,16,536870915,16,218
3648,17,268435456,17,219
3648,59,268435457,59,219
3648,127,268435458,127,219
3648,311,268435459,311,219
3648,310,536870912,310,219
3648,126,536870913,126,219
3648,58,536870914,58,219
3648,16,536870915,16,219
3648,18,268435456,18,220
3648,60,268435457,60,220
3648,127,268435458,127,220
3648,312,268435459,312,220
3648,311,536870912,311,220
3648,126,536870913,126,220
3648,59,536870914,59,220
3648,17,536870915,17,220
3648,18,268435456,18,221
3648,61,268435457,61,221
3648,127,268435458,127,221
3648,312,268435459,312,221
3648,311,536870912,311,221
3648,126,536870913,126,221
3648,60,536870914,60,221
3648,17,536870915,17,221
3648,19,268435456,19,222
3648,61,268435457,61,222
3648,126,268435458,126,222
3648,313,268435459,313,222
3648,312,536870912,312,222
3648,125,536870913,125,222
3648,60,536870914,60,222
3648,18,536870915,18,222
3648,20,268435456,20,223
3648,62,268435457,62,223
3648,126,268435458,126,223
3648,313,268435459,313,223
3648,312,536870912,312,223
3648,125,536870913,125,223
3648,61,536870914,61,223
3648,19,536870915,19,223
3648,20,268435456,20,224
3648,63,268435457,63,224
3648,126,268435458,126,224
3648,314,268435459,314,224
3648,313,536870912,313,224
3648,125,536870913,125,224
3648,62,536870914,62,224
3648,19,536870915,19,224
3648,21,268435456,21,225
3648,64,268435457,64,225
3648,126,268435458,126,225
3648,314,268435459,314,225
3648,313,536870912,313,225
3648,125,536870913,125,225
3648,63,536870914,63,225
3648,20,536870915,20,225
3648,21,268435456,21,226
3648,65,268435457,65,226
3648,126,268435458,126,226
3648,315,268435459,315,226
3648,314,536870912,314,226
3648,125,536870913,125,226
3648,64,536870914,64,226
3648,20,536870915,20,226
3648,22,268435456,22,227
3648,66,268435457,66,227
3648,125,268435458,125,227
3648,316,268435459,316,227
3648,315,536870912,315,227
3648,124,536870913,124,227
3648,65,536870914,65,227
3648,21,536870915,21,227
3648,22,268435456,22,228
3648,66,268435457,66,228
3648,124,268435458,124,228
3648,316,268435459,316,228
3648,315,536870912,315,228
3648,123,536870913,123,228
3648,65,536870914,65,228
3648,21,536870915,21,228
3648,23,268435456,23,229
3648,67,268435457,67,229
3648,122,268435458,122,229
3648,317,268435459,317,229
3648,316,536870912,316,229
3648,121,536870913,121,229
3648,66,536870914,66,229
3648,22,536870915,22,229
3648,24,268435456,24,230
3648,68,268435457,68,230
3648,121,268435458,121,230
3648,317,268435459,317,230
3648,316,536870912,316,230
3648,120,536870913,120,230
3648,67,536870914,67,230
3648,23,536870915,23,230
3648,24,268435456,24,231
3648,68,268435457,68,231
3648,119,268435458,119,231
3648,318,268435459,318,231
3648,317,536870912,317,231
3648,118,536870913,118,231
3648,67,536870914,67,231
3648,23,536870915,23,231
3648,25,268435456,25,232
3648,69,268435457,69,232
3648,118,268435458,118,232
3648,319,268435459,319,232
3648,318,536870912,318,232
3648,117,536870913,117,232
3648,68,536870914,68,232
3648,24,536870915,24,232
3648,26,268435456,26,233
3648,70,268435457,70,233
3648,117,268435458,117,233
3648,319,268435459,319,233
3648,318,536870912,318,233
3648,116,536870913,116,233
3648,69,536870914,69,233
3648,25,536870915,25,233
3648,26,268435456,26,234
3648,71,268435457,71,234
3648,115,268435458,115,234
3648,320,268435459,320,234
3648,319,536870912,319,234
3648,114,536870913,114,234
3648,70,536870914,70,234
3648,25,536870915,25,234
3648,26,268435456,26,235
3648,71,268435457,71,235
3648,114,268435458,114,235
3648,321,268435459,321,235
3648,320,536870912,320,235
3648,113,536870913,113,235
3648,70,536870914,70,235
3648,25,536870915,25,235
3648,27,268435456,27,236
3648,72,268435457,72,236
3648,112,268435458,112,236
3648,321,268435459,321,236
3648,320,536870912,320,236
3648,111,536870913,111,236
3648,71,536870914,71,236
3648,26,536870915,26,236
3648,28,268435456,28,237
3648,73,268435457,73,237
3648,110,268435458,110,237
3648,322,268435459,322,237
3648,321,536870912,321,237
3648,109,536870913,109,237
3648,72,536870914,72,237
3648,27,536870915,27,237
3648,28,268435456,28,238
3648,74,268435457,74,238
3648,109,268435458,109,238
3648,323,268435459,323,238
3648,322,536870912,322,238
3648,108,536870913,108,238
3648,73,536870914,73,238
3648,27,536870915,27,238
3648,29,268435456,29,239
3648,74,268435457,74,239
3648,108,268435458,108,239
3648,323,268435459,323,239
3648,322,536870912,322,239
3648,107,536870913,107,239
3648,73,536870914,73,239
3648,28,536870915,28,239
3648,30,268435456,30,240
3648,76,268435457,76,240
3648,108,268435458,108,240
3648,324,268435459,324,240
3648,323,536870912,323,240
3648,107,536870913,107,240
3648,75,536870914,75,240
3648,29,536870915,29,240
3648,30,268435456,30,241
3648,76,268435457,76,241
3648,109,268435458,109,241
3648,325,268435459,325,241
3648,324,536870912,324,241
3648,108,536870913,108,241
3648,75,536870914,75,241
3648,29,536870915,29,241
3648,31,268435456,31,242
3648,77,268435457,77,242
3648,109,268435458,109,242
3648,325,268435459,325,242
3648,324,536870912,324,242
3648,108,536870913,108,242
3648,76,536870914,76,242
3648,30,536870915,30,242
3648,32,268435456,32,243
3648,77,268435457,77,243
3648,109,268435458,109,243
3648,326,268435459,326,243
3648,325,536870912,325,243
3648,108,536870913,108,243
3648,76,536870914,76,243
3648,31,536870915,31,243
3648,32,268435456,32,244
3648,78,268435457,78,244
3648,107,268435458,107,244
3648,327,268435459,327,244
3648,326,536870912,326,244
3648,106,536870913,106,244
3648,77,536870914,77,244
3648,31,536870915,31,244
3648,33,268435456,33,245
3648,79,268435457,79,245
3648,106,268435458,106,245
3648,327,268435459,327,245
3648,326,536870912,326,245
3648,105,536870913,105,245
3648,78,536870914,78,245
3648,32,536870915,32,245
3648,34,268435456,34,246
3648,80,268435457,80,246
3648,105,268435458,105,246
3648,328,268435459,328,246
3648,327,536870912,327,246
3648,104,536870913,104,246
3648,79,536870914,79,246
3648,33,536870915,33,246
3648,34,268435456,34,247
3648,81,268435457,81,247
3648,104,268435458,104,247
3648,184,268435459,184,247
3648,185,268435460,185,247
3648,329,268435461,329,247
3648,328,536870912,328,247
3648,184,536870913,184,247
3648,183,536870914,183,247
3648,103,536870915,103,247
3648,80,536870916,80,247
3648,33,536870917,33,247
3648,35,268435456,35,248
3648,81,268435457,81,248
3648,102,268435458,102,248
3648,183,268435459,183,248
3648,186,268435460,186,248
3648,329,268435461,329,248
3648,328,536870912,328,248
3648,185,536870913,185,248
3648,182,536870914,182,248
3648,101,536870915,101,248
3648,80,536870916,80,248
3648,34,536870917,34,248
3648,36,268435456,36,249
3648,82,268435457,82,249
3648,101,268435458,101,249
3648,182,268435459,182,249
3648,186,268435460,186,249
3648,330,268435461,330,249
3648,329,536870912,329,249
3648,185,536870913,185,249
3648,181,536870914,181,249
3648,100,536870915,100,249
3648,81,536870916,81,249
3648,35,536870917,35,249
3648,36,268435456,36,250
3648,83,268435457,83,250
3648,100,268435458,100,250
3648,181,268435459,181,250
3648,186,268435460,186,250
3648,331,268435461,331,250
3648,330,536870912,330,250
3648,185,536870913,185,250
3648,180,536870914,180,250
3648,99,536870915,99,250
3648,82,536870916,82,250
3648,35,536870917,35,250
3648,37,268435456,37,251
3648,83,268435457,83,251
3648,99,268435458,99,251
3648,180,268435459,180,251
3648,186,268435460,186,251
3648,332,268435461,332,251
3648,331,536870912,331,251
3648,185,536870913,185,251
3648,179,536870914,179,251
3648,98,536870915,98,251
3648,82,536870916,82,251
3648,36,536870917,36,251
3648,37,268435456,37,252
3648,84,268435457,84,252
3648,98,268435458,98,252
3648,179,268435459,179,252
3648,186,268435460,186,252
3648,332,268435461,332,252
3648,331,536870912,331,252
3648,185,536870913,185,252
3648,178,536870914,178,252
3648,97,536870915,97,252
3648,83,536870916,83,252
3648,36,536870917,36,252
3648,38,268435456,38,253
3648,85,268435457,85,253
3648,96,268435458,96,253
3648,178,268435459,178,253
3648,186,268435460,186,253
3648,333,268435461,333,253
3648,332,536870912,332,253
3648,185,536870913,185,253
3648,177,536870914,177,253
3648,95,536870915,95,253
3648,84,536870916,84,253
3648,37,536870917,37,253
3648,39,268435456,39,254
3648,85,268435457,85,254
3648,96,268435458,96,254
3648,177,268435459,177,254
3648,186,268435460,186,254
3648,333,268435461,333,254
3648,332,536870912,332,254
3648,185,536870913,185,254
3648,176,536870914,176,254
3648,95,536870915,95,254
3648,84,536870916,84,254
3648,38,536870917,38,254
3648,39,268435456,39,255
3648,86,268435457,86,255
3648,95,268435458,95,255
3648,176,268435459,176,255
3648,187,268435460,187,255
3648,334,268435461,334,255
3648,333,536870912,333,255
3648,186,536870913,186,255
3648,175,536870914,175,255
3648,94,536870915,94,255
3648,85,536870916,85,255
3648,38,536870917,38,255
3648,40,268435456,40,256
3648,87,268435457,87,256
3648,94,268435458,94,256
3648,175,268435459,175,256
3648,187,268435460,187,256
3648,335,268435461,335,256
3648,334,536870912,334,256
3648,186,536870913,186,256
3648,174,536870914,174,256
3648,93,536870915,93,256
3648,86,536870916,86,256
3648,39,536870917,39,256
3648,41,268435456,41,257
3648,88,268435457,88,257
3648,93,268435458,93,257
3648,174,268435459,174,257
3648,187,268435460,187,257
3648,335,268435461,335,257
3648,334,536870912,334,257
