Frame,Part of frame,Layer,X,Y
4022,29,268435458,29,143
4022,119,268435459,119,143
4022,302,268435460,302,143
4022,310,268435461,310,143
4022,343,268435462,343,143
4022,366,268435463,366,143
4022,368,268435464,368,143
4022,367,536870912,367,143
4022,365,536870913,365,143
4022,342,536870914,342,143
4022,309,536870915,309,143
4022,301,536870916,301,143
4022,118,536870917,118,143
4022,28,536870918,28,143
4022,27,536870919,27,143
4022,10,536870920,10,143
4022,11,268435456,11,144
4022,28,268435457,28,144
4022,29,268435458,29,144
4022,119,268435459,119,144
4022,301,268435460,301,144
4022,311,268435461,311,144
4022,342,268435462,342,144
4022,364,268435463,364,144
4022,367,268435464,367,144
4022,366,536870912,366,144
4022,363,536870913,363,144
4022,341,536870914,341,144
4022,310,536870915,310,144
4022,300,536870916,300,144
4022,118,536870917,118,144
4022,28,536870918,28,144
4022,27,536870919,27,144
4022,10,536870920,10,144
4022,11,268435456,11,145
4022,28,268435457,28,145
4022,30,268435458,30,145
4022,119,268435459,119,145
4022,300,268435460,300,145
4022,312,268435461,312,145
4022,341,268435462,341,145
4022,363,268435463,363,145
4022,366,268435464,366,145
4022,365,536870912,365,145
4022,362,536870913,362,145
4022,340,536870914,340,145
4022,311,536870915,311,145
4022,299,536870916,299,145
4022,118,536870917,118,145
4022,29,536870918,29,145
4022,27,536870919,27,145
4022,10,536870920,10,145
4022,10,268435456,10,146
4022,28,268435457,28,146
4022,30,268435458,30,146
4022,119,268435459,119,146
4022,299,268435460,299,146
4022,313,268435461,313,146
4022,340,268435462,340,146
4022,362,268435463,362,146
4022,365,268435464,365,146
4022,364,536870912,364,146
4022,361,536870913,361,146
4022,339,536870914,339,146
4022,312,536870915,312,146
4022,298,536870916,298,146
4022,118,536870917,118,146
4022,29,536870918,29,146
4022,27,536870919,27,146
4022,9,536870920,9,146
4022,10,268435456,10,147
4022,28,268435457,28,147
4022,30,268435458,30,147
4022,119,268435459,119,147
4022,299,268435460,299,147
4022,314,268435461,314,147
4022,339,268435462,339,147
4022,361,268435463,361,147
4022,365,268435464,365,147
4022,364,536870912,364,147
4022,360,536870913,360,147
4022,338,536870914,338,147
4022,313,536870915,313,147
4022,298,536870916,298,147
4022,118,536870917,118,147
4022,29,536870918,29,147
4022,27,536870919,27,147
4022,9,536870920,9,147
4022,10,268435456,10,148
4022,28,268435457,28,148
4022,30,268435458,30,148
4022,119,268435459,119,148
4022,298,268435460,298,148
4022,314,268435461,314,148
4022,338,268435462,338,148
4022,361,268435463,361,148
4022,364,268435464,364,148
4022,363,536870912,363,148
4022,360,536870913,360,148
4022,337,536870914,337,148
4022,313,536870915,313,148
4022,297,536870916,297,148
4022,118,536870917,118,148
4022,29,536870918,29,148
4022,27,536870919,27,148
4022,9,536870920,9,148
4022,10,268435456,10,149
4022,28,268435457,28,149
4022,31,268435458,31,149
4022,119,268435459,119,149
4022,298,268435460,298,149
4022,316,268435461,316,149
4022,337,268435462,337,149
4022,346,268435463,346,149
4022,349,268435464,349,149
4022,360,268435465,360,149
4022,364,268435466,364,149
4022,363,536870912,363,149
4022,359,536870913,359,149
4022,348,536870914,348,149
4022,345,536870915,345,149
4022,336,536870916,336,149
4022,315,536870917,315,149
4022,297,536870918,297,149
4022,118,536870919,118,149
4022,30,536870920,30,149
4022,27,536870921,27,149
4022,9,536870922,9,149
4022,10,268435456,10,150
4022,28,268435457,28,150
4022,31,268435458,31,150
4022,119,268435459,119,150
4022,297,268435460,297,150
4022,317,268435461,317,150
4022,336,268435462,336,150
4022,343,268435463,343,150
4022,348,268435464,348,150
4022,359,268435465,359,150
4022,363,268435466,363,150
4022,362,536870912,362,150
4022,358,536870913,358,150
4022,347,536870914,347,150
4022,342,536870915,342,150
4022,335,536870916,335,150
4022,316,536870917,316,150
4022,296,536870918,296,150
4022,118,536870919,118,150
4022,30,536870920,30,150
4022,27,536870921,27,150
4022,9,536870922,9,150
4022,9,268435456,9,151
4022,28,268435457,28,151
4022,31,268435458,31,151
4022,119,268435459,119,151
4022,297,268435460,297,151
4022,318,268435461,318,151
4022,334,268435462,334,151
4022,340,268435463,340,151
4022,347,268435464,347,151
4022,353,268435465,353,151
4022,354,268435466,354,151
4022,359,268435467,359,151
4022,363,268435468,363,151
4022,362,536870912,362,151
4022,358,536870913,358,151
4022,353,536870914,353,151
4022,352,536870915,352,151
4022,346,536870916,346,151
4022,339,536870917,339,151
4022,333,536870918,333,151
4022,317,536870919,317,151
4022,296,536870920,296,151
4022,118,536870921,118,151
4022,30,536870922,30,151
4022,27,536870923,27,151
4022,8,536870924,8,151
4022,9,268435456,9,152
4022,27,268435457,27,152
4022,31,268435458,31,152
4022,119,268435459,119,152
4022,297,268435460,297,152
4022,319,268435461,319,152
4022,334,268435462,334,152
4022,338,268435463,338,152
4022,347,268435464,347,152
4022,351,268435465,351,152
4022,353,268435466,353,152
4022,358,268435467,358,152
4022,363,268435468,363,152
4022,362,536870912,362,152
4022,357,536870913,357,152
4022,352,536870914,352,152
4022,350,536870915,350,152
4022,346,536870916,346,152
4022,337,536870917,337,152
4022,333,536870918,333,152
4022,318,536870919,318,152
4022,296,536870920,296,152
4022,118,536870921,118,152
4022,30,536870922,30,152
4022,26,536870923,26,152
4022,8,536870924,8,152
4022,9,268435456,9,153
4022,27,268435457,27,153
4022,32,268435458,32,153
4022,119,268435459,119,153
4022,296,268435460,296,153
4022,320,268435461,320,153
4022,346,268435462,346,153
4022,350,268435463,350,153
4022,352,268435464,352,153
4022,357,268435465,357,153
4022,362,268435466,362,153
4022,361,536870912,361,153
4022,356,536870913,356,153
4022,351,536870914,351,153
4022,349,536870915,349,153
4022,345,536870916,345,153
4022,319,536870917,319,153
4022,295,536870918,295,153
4022,118,536870919,118,153
4022,31,536870920,31,153
4022,26,536870921,26,153
4022,8,536870922,8,153
4022,8,268435456,8,154
4022,27,268435457,27,154
4022,32,268435458,32,154
4022,119,268435459,119,154
4022,296,268435460,296,154
4022,320,268435461,320,154
4022,347,268435462,347,154
4022,349,268435463,349,154
4022,352,268435464,352,154
4022,356,268435465,356,154
4022,361,268435466,361,154
4022,360,536870912,360,154
4022,355,536870913,355,154
4022,351,536870914,351,154
4022,348,536870915,348,154
4022,346,536870916,346,154
4022,319,536870917,319,154
4022,295,536870918,295,154
4022,118,536870919,118,154
4022,31,536870920,31,154
4022,26,536870921,26,154
4022,7,536870922,7,154
4022,8,268435456,8,155
4022,26,268435457,26,155
4022,32,268435458,32,155
4022,119,268435459,119,155
4022,296,268435460,296,155
4022,322,268435461,322,155
4022,346,268435462,346,155
4022,348,268435463,348,155
4022,351,268435464,351,155
4022,356,268435465,356,155
4022,361,268435466,361,155
4022,360,536870912,360,155
4022,355,536870913,355,155
4022,350,536870914,350,155
4022,347,536870915,347,155
4022,345,536870916,345,155
4022,321,536870917,321,155
4022,295,536870918,295,155
4022,118,536870919,118,155
4022,31,536870920,31,155
4022,25,536870921,25,155
4022,7,536870922,7,155
4022,8,268435456,8,156
4022,26,268435457,26,156
4022,32,268435458,32,156
4022,119,268435459,119,156
4022,296,268435460,296,156
4022,323,268435461,323,156
4022,346,268435462,346,156
4022,348,268435463,348,156
4022,351,268435464,351,156
4022,355,268435465,355,156
4022,360,268435466,360,156
4022,359,536870912,359,156
4022,354,536870913,354,156
4022,350,536870914,350,156
4022,347,536870915,347,156
4022,345,536870916,345,156
4022,322,536870917,322,156
4022,295,536870918,295,156
4022,118,536870919,118,156
4022,31,536870920,31,156
4022,25,536870921,25,156
4022,7,536870922,7,156
4022,3,268435456,3,157
4022,8,268435457,8,157
4022,26,268435458,26,157
4022,32,268435459,32,157
4022,119,268435460,119,157
4022,296,268435461,296,157
4022,324,268435462,324,157
4022,345,268435463,345,157
4022,347,268435464,347,157
4022,350,268435465,350,157
4022,354,268435466,354,157
4022,359,268435467,359,157
4022,358,536870912,358,157
4022,353,536870913,353,157
4022,349,536870914,349,157
4022,346,536870915,346,157
4022,344,536870916,344,157
4022,323,536870917,323,157
4022,295,536870918,295,157
4022,118,536870919,118,157
4022,31,536870920,31,157
4022,25,536870921,25,157
4022,7,536870922,7,157
4022,2,536870923,2,157
4022,5,268435456,5,158
4022,7,268435457,7,158
4022,26,268435458,26,158
4022,33,268435459,33,158
4022,119,268435460,119,158
4022,295,268435461,295,158
4022,325,268435462,325,158
4022,345,268435463,345,158
4022,346,268435464,346,158
4022,350,268435465,350,158
4022,354,268435466,354,158
4022,359,268435467,359,158
4022,358,536870912,358,158
4022,353,536870913,353,158
4022,349,536870914,349,158
4022,345,536870915,345,158
4022,344,536870916,344,158
4022,324,536870917,324,158
4022,294,536870918,294,158
4022,118,536870919,118,158
4022,32,536870920,32,158
4022,25,536870921,25,158
4022,6,536870922,6,158
4022,4,536870923,4,158
4022,26,268435456,26,159
4022,33,268435457,33,159
4022,119,268435458,119,159
4022,295,268435459,295,159
4022,327,268435460,327,159
4022,349,268435461,349,159
4022,353,268435462,353,159
4022,358,268435463,358,159
4022,357,536870912,357,159
4022,352,536870913,352,159
4022,348,536870914,348,159
4022,326,536870915,326,159
4022,294,536870916,294,159
4022,118,536870917,118,159
4022,32,536870918,32,159
4022,25,536870919,25,159
4022,25,268435456,25,160
4022,33,268435457,33,160
4022,119,268435458,119,160
4022,295,268435459,295,160
4022,329,268435460,329,160
4022,349,268435461,349,160
4022,352,268435462,352,160
4022,356,268435463,356,160
4022,355,536870912,355,160
4022,351,536870913,351,160
4022,348,536870914,348,160
4022,328,536870915,328,160
4022,294,536870916,294,160
4022,118,536870917,118,160
4022,32,536870918,32,160
4022,24,536870919,24,160
4022,25,268435456,25,161
4022,33,268435457,33,161
4022,119,268435458,119,161
4022,295,268435459,295,161
4022,331,268435460,331,161
4022,348,268435461,348,161
4022,352,268435462,352,161
4022,355,268435463,355,161
4022,354,536870912,354,161
4022,351,536870913,351,161
4022,347,536870914,347,161
4022,330,536870915,330,161
4022,294,536870916,294,161
4022,118,536870917,118,161
4022,32,536870918,32,161
4022,24,536870919,24,161
4022,25,268435456,25,162
4022,34,268435457,34,162
4022,119,268435458,119,162
4022,294,268435459,294,162
4022,333,268435460,333,162
4022,347,268435461,347,162
4022,351,268435462,351,162
4022,354,268435463,354,162
4022,353,536870912,353,162
4022,350,536870913,350,162
4022,346,536870914,346,162
4022,332,536870915,332,162
4022,293,536870916,293,162
4022,118,536870917,118,162
4022,33,536870918,33,162
4022,24,536870919,24,162
4022,25,268435456,25,163
4022,34,268435457,34,163
4022,119,268435458,119,163
4022,294,268435459,294,163
4022,335,268435460,335,163
4022,347,268435461,347,163
4022,350,268435462,350,163
4022,353,268435463,353,163
4022,352,536870912,352,163
4022,349,536870913,349,163
4022,346,536870914,346,163
4022,334,536870915,334,163
4022,293,536870916,293,163
4022,118,536870917,118,163
4022,33,536870918,33,163
4022,24,536870919,24,163
4022,24,268435456,24,164
4022,34,268435457,34,164
4022,119,268435458,119,164
4022,294,268435459,294,164
4022,339,268435460,339,164
4022,347,268435461,347,164
4022,350,268435462,350,164
4022,352,268435463,352,164
4022,351,536870912,351,164
4022,349,536870913,349,164
4022,346,536870914,346,164
4022,338,536870915,338,164
4022,293,536870916,293,164
4022,118,536870917,118,164
4022,33,536870918,33,164
4022,23,536870919,23,164
4022,24,268435456,24,165
4022,34,268435457,34,165
4022,120,268435458,120,165
4022,294,268435459,294,165
4022,343,268435460,343,165
4022,345,268435461,345,165
4022,344,536870912,344,165
4022,342,536870913,342,165
4022,293,536870914,293,165
4022,119,536870915,119,165
4022,33,536870916,33,165
4022,23,536870917,23,165
4022,24,268435456,24,166
4022,35,268435457,35,166
4022,120,268435458,120,166
4022,294,268435459,294,166
4022,293,536870912,293,166
4022,119,536870913,119,166
4022,34,536870914,34,166
4022,23,536870915,23,166
4022,23,268435456,23,167
4022,35,268435457,35,167
4022,120,268435458,120,167
4022,293,268435459,293,167
4022,292,536870912,292,167
4022,119,536870913,119,167
4022,34,536870914,34,167
4022,22,536870915,22,167
4022,23,268435456,23,168
4022,36,268435457,36,168
4022,120,268435458,120,168
4022,293,268435459,293,168
4022,292,536870912,292,168
4022,119,536870913,119,168
4022,35,536870914,35,168
4022,22,536870915,22,168
4022,23,268435456,23,169
4022,36,268435457,36,169
4022,120,268435458,120,169
4022,292,268435459,292,169
4022,291,536870912,291,169
4022,119,536870913,119,169
4022,35,536870914,35,169
4022,22,536870915,22,169
4022,23,268435456,23,170
4022,36,268435457,36,170
4022,121,268435458,121,170
4022,291,268435459,291,170
4022,290,536870912,290,170
4022,120,536870913,120,170
4022,35,536870914,35,170
4022,22,536870915,22,170
4022,22,268435456,22,171
4022,37,268435457,37,171
4022,121,268435458,121,171
4022,290,268435459,290,171
4022,289,536870912,289,171
4022,120,536870913,120,171
4022,36,536870914,36,171
4022,21,536870915,21,171
4022,21,268435456,21,172
4022,37,268435457,37,172
4022,122,268435458,122,172
4022,288,268435459,288,172
4022,287,536870912,287,172
4022,121,536870913,121,172
4022,36,536870914,36,172
4022,20,536870915,20,172
4022,20,268435456,20,173
4022,37,268435457,37,173
4022,123,268435458,123,173
4022,286,268435459,286,173
4022,285,536870912,285,173
4022,122,536870913,122,173
4022,36,536870914,36,173
4022,19,536870915,19,173
4022,19,268435456,19,174
4022,38,268435457,38,174
4022,123,268435458,123,174
4022,283,268435459,283,174
4022,282,536870912,282,174
4022,122,536870913,122,174
4022,37,536870914,37,174
4022,18,536870915,18,174
4022,18,268435456,18,175
4022,38,268435457,38,175
4022,124,268435458,124,175
4022,278,268435459,278,175
4022,277,536870912,277,175
4022,123,536870913,123,175
4022,37,536870914,37,175
4022,17,536870915,17,175
4022,18,268435456,18,176
4022,38,268435457,38,176
4022,125,268435458,125,176
4022,273,268435459,273,176
4022,272,536870912,272,176
4022,124,536870913,124,176
4022,37,536870914,37,176
4022,17,536870915,17,176
4022,18,268435456,18,177
4022,39,268435457,39,177
4022,126,268435458,126,177
4022,272,268435459,272,177
4022,271,536870912,271,177
4022,125,536870913,125,177
4022,38,536870914,38,177
4022,17,536870915,17,177
4022,18,268435456,18,178
4022,39,268435457,39,178
4022,127,268435458,127,178
4022,271,268435459,271,178
4022,270,536870912,270,178
4022,126,536870913,126,178
4022,38,536870914,38,178
4022,17,536870915,17,178
4022,1,268435456,1,179
4022,18,268435457,18,179
4022,40,268435458,40,179
4022,128,268435459,128,179
4022,270,268435460,270,179
4022,269,536870912,269,179
4022,127,536870913,127,179
4022,39,536870914,39,179
4022,17,536870915,17,179
4022,0,536870916,0,179
4022,1,268435456,1,180
4022,18,268435457,18,180
4022,40,268435458,40,180
4022,129,268435459,129,180
4022,269,268435460,269,180
4022,268,536870912,268,180
4022,128,536870913,128,180
4022,39,536870914,39,180
4022,17,536870915,17,180
4022,0,536870916,0,180
4022,1,268435456,1,181
4022,18,268435457,18,181
4022,41,268435458,41,181
4022,130,268435459,130,181
4022,269,268435460,269,181
4022,268,536870912,268,181
4022,129,536870913,129,181
4022,40,536870914,40,181
4022,17,536870915,17,181
4022,0,536870916,0,181
4022,1,268435456,1,182
