Frame,Part of frame,Layer,X,Y
4585,375,536870912,375,194
4585,342,536870913,342,194
4585,322,536870914,322,194
4585,226,536870915,226,194
4585,66,536870916,66,194
4585,10,536870917,10,194
4585,11,268435456,11,195
4585,67,268435457,67,195
4585,227,268435458,227,195
4585,323,268435459,323,195
4585,344,268435460,344,195
4585,378,268435461,378,195
4585,377,536870912,377,195
4585,343,536870913,343,195
4585,322,536870914,322,195
4585,226,536870915,226,195
4585,66,536870916,66,195
4585,10,536870917,10,195
4585,11,268435456,11,196
4585,67,268435457,67,196
4585,227,268435458,227,196
4585,322,268435459,322,196
4585,344,268435460,344,196
4585,379,268435461,379,196
4585,378,536870912,378,196
4585,343,536870913,343,196
4585,321,536870914,321,196
4585,226,536870915,226,196
4585,66,536870916,66,196
4585,10,536870917,10,196
4585,11,268435456,11,197
4585,67,268435457,67,197
4585,227,268435458,227,197
4585,321,268435459,321,197
4585,343,268435460,343,197
4585,379,268435461,379,197
4585,378,536870912,378,197
4585,342,536870913,342,197
4585,320,536870914,320,197
4585,226,536870915,226,197
4585,66,536870916,66,197
4585,10,536870917,10,197
4585,11,268435456,11,198
4585,67,268435457,67,198
4585,227,268435458,227,198
4585,321,268435459,321,198
4585,343,268435460,343,198
4585,378,268435461,378,198
4585,377,536870912,377,198
4585,342,536870913,342,198
4585,320,536870914,320,198
4585,226,536870915,226,198
4585,66,536870916,66,198
4585,10,536870917,10,198
4585,11,268435456,11,199
4585,67,268435457,67,199
4585,227,268435458,227,199
4585,320,268435459,320,199
4585,342,268435460,342,199
4585,378,268435461,378,199
4585,377,536870912,377,199
4585,341,536870913,341,199
4585,319,536870914,319,199
4585,226,536870915,226,199
4585,66,536870916,66,199
4585,10,536870917,10,199
4585,11,268435456,11,200
4585,67,268435457,67,200
4585,227,268435458,227,200
4585,319,268435459,319,200
4585,342,268435460,342,200
4585,378,268435461,378,200
4585,377,536870912,377,200
4585,341,536870913,341,200
4585,318,536870914,318,200
4585,226,536870915,226,200
4585,66,536870916,66,200
4585,10,536870917,10,200
4585,11,268435456,11,201
4585,67,268435457,67,201
4585,227,268435458,227,201
4585,318,268435459,318,201
4585,341,268435460,341,201
4585,379,268435461,379,201
4585,378,536870912,378,201
4585,340,536870913,340,201
4585,317,536870914,317,201
4585,226,536870915,226,201
4585,66,536870916,66,201
4585,10,536870917,10,201
4585,11,268435456,11,202
4585,67,268435457,67,202
4585,227,268435458,227,202
4585,317,268435459,317,202
4585,340,268435460,340,202
4585,380,268435461,380,202
4585,379,536870912,379,202
4585,339,536870913,339,202
4585,316,536870914,316,202
4585,226,536870915,226,202
4585,66,536870916,66,202
4585,10,536870917,10,202
4585,11,268435456,11,203
4585,67,268435457,67,203
4585,228,268435458,228,203
4585,316,268435459,316,203
4585,337,268435460,337,203
4585,381,268435461,381,203
4585,380,536870912,380,203
4585,336,536870913,336,203
4585,315,536870914,315,203
4585,227,536870915,227,203
4585,66,536870916,66,203
4585,10,536870917,10,203
4585,11,268435456,11,204
4585,67,268435457,67,204
4585,228,268435458,228,204
4585,315,268435459,315,204
4585,335,268435460,335,204
4585,382,268435461,382,204
4585,381,536870912,381,204
4585,334,536870913,334,204
4585,314,536870914,314,204
4585,227,536870915,227,204
4585,66,536870916,66,204
4585,10,536870917,10,204
4585,11,268435456,11,205
4585,67,268435457,67,205
4585,228,268435458,228,205
4585,314,268435459,314,205
4585,333,268435460,333,205
4585,383,268435461,383,205
4585,382,536870912,382,205
4585,332,536870913,332,205
4585,313,536870914,313,205
4585,227,536870915,227,205
4585,66,536870916,66,205
4585,10,536870917,10,205
4585,11,268435456,11,206
4585,67,268435457,67,206
4585,228,268435458,228,206
4585,313,268435459,313,206
4585,331,268435460,331,206
4585,385,268435461,385,206
4585,384,536870912,384,206
4585,330,536870913,330,206
4585,312,536870914,312,206
4585,227,536870915,227,206
4585,66,536870916,66,206
4585,10,536870917,10,206
4585,11,268435456,11,207
4585,67,268435457,67,207
4585,228,268435458,228,207
4585,311,268435459,311,207
4585,328,268435460,328,207
4585,386,268435461,386,207
4585,385,536870912,385,207
4585,327,536870913,327,207
4585,310,536870914,310,207
4585,227,536870915,227,207
4585,66,536870916,66,207
4585,10,536870917,10,207
4585,11,268435456,11,208
4585,67,268435457,67,208
4585,228,268435458,228,208
4585,310,268435459,310,208
4585,325,268435460,325,208
4585,387,268435461,387,208
4585,386,536870912,386,208
4585,324,536870913,324,208
4585,309,536870914,309,208
4585,227,536870915,227,208
4585,66,536870916,66,208
4585,10,536870917,10,208
4585,11,268435456,11,209
4585,67,268435457,67,209
4585,228,268435458,228,209
4585,309,268435459,309,209
4585,323,268435460,323,209
4585,388,268435461,388,209
4585,387,536870912,387,209
4585,322,536870913,322,209
4585,308,536870914,308,209
4585,227,536870915,227,209
4585,66,536870916,66,209
4585,10,536870917,10,209
4585,11,268435456,11,210
4585,67,268435457,67,210
4585,228,268435458,228,210
4585,308,268435459,308,210
4585,319,268435460,319,210
4585,389,268435461,389,210
4585,388,536870912,388,210
4585,318,536870913,318,210
4585,307,536870914,307,210
4585,227,536870915,227,210
4585,66,536870916,66,210
4585,10,536870917,10,210
4585,11,268435456,11,211
4585,67,268435457,67,211
4585,229,268435458,229,211
4585,307,268435459,307,211
4585,314,268435460,314,211
4585,390,268435461,390,211
4585,389,536870912,389,211
4585,313,536870913,313,211
4585,306,536870914,306,211
4585,228,536870915,228,211
4585,66,536870916,66,211
4585,10,536870917,10,211
4585,11,268435456,11,212
4585,67,268435457,67,212
4585,229,268435458,229,212
4585,306,268435459,306,212
4585,310,268435460,310,212
4585,391,268435461,391,212
4585,390,536870912,390,212
4585,309,536870913,309,212
4585,305,536870914,305,212
4585,228,536870915,228,212
4585,66,536870916,66,212
4585,10,536870917,10,212
4585,11,268435456,11,213
4585,67,268435457,67,213
4585,229,268435458,229,213
4585,392,268435459,392,213
4585,391,536870912,391,213
4585,228,536870913,228,213
4585,66,536870914,66,213
4585,10,536870915,10,213
4585,11,268435456,11,214
4585,67,268435457,67,214
4585,229,268435458,229,214
4585,367,268435459,367,214
4585,369,268435460,369,214
4585,393,268435461,393,214
4585,392,536870912,392,214
4585,368,536870913,368,214
4585,366,536870914,366,214
4585,228,536870915,228,214
4585,66,536870916,66,214
4585,10,536870917,10,214
4585,11,268435456,11,215
4585,67,268435457,67,215
4585,229,268435458,229,215
4585,366,268435459,366,215
4585,370,268435460,370,215
4585,394,268435461,394,215
4585,393,536870912,393,215
4585,369,536870913,369,215
4585,365,536870914,365,215
4585,228,536870915,228,215
4585,66,536870916,66,215
4585,10,536870917,10,215
4585,11,268435456,11,216
4585,67,268435457,67,216
4585,229,268435458,229,216
4585,366,268435459,366,216
4585,371,268435460,371,216
4585,395,268435461,395,216
4585,394,536870912,394,216
4585,370,536870913,370,216
4585,365,536870914,365,216
4585,228,536870915,228,216
4585,66,536870916,66,216
4585,10,536870917,10,216
4585,12,268435456,12,217
4585,67,268435457,67,217
4585,229,268435458,229,217
4585,365,268435459,365,217
4585,372,268435460,372,217
4585,395,268435461,395,217
4585,394,536870912,394,217
4585,371,536870913,371,217
4585,364,536870914,364,217
4585,228,536870915,228,217
4585,66,536870916,66,217
4585,11,536870917,11,217
4585,12,268435456,12,218
4585,67,268435457,67,218
4585,229,268435458,229,218
4585,363,268435459,363,218
4585,374,268435460,374,218
4585,396,268435461,396,218
4585,395,536870912,395,218
4585,373,536870913,373,218
4585,362,536870914,362,218
4585,228,536870915,228,218
4585,66,536870916,66,218
4585,11,536870917,11,218
4585,12,268435456,12,219
4585,67,268435457,67,219
4585,230,268435458,230,219
4585,362,268435459,362,219
4585,375,268435460,375,219
4585,397,268435461,397,219
4585,396,536870912,396,219
4585,374,536870913,374,219
4585,361,536870914,361,219
4585,229,536870915,229,219
4585,66,536870916,66,219
4585,11,536870917,11,219
4585,12,268435456,12,220
4585,67,268435457,67,220
4585,230,268435458,230,220
4585,361,268435459,361,220
4585,376,268435460,376,220
4585,398,268435461,398,220
4585,397,536870912,397,220
4585,375,536870913,375,220
4585,360,536870914,360,220
4585,229,536870915,229,220
4585,66,536870916,66,220
4585,11,536870917,11,220
4585,12,268435456,12,221
4585,68,268435457,68,221
4585,230,268435458,230,221
4585,360,268435459,360,221
4585,377,268435460,377,221
4585,399,268435461,399,221
4585,398,536870912,398,221
4585,376,536870913,376,221
4585,359,536870914,359,221
4585,229,536870915,229,221
4585,67,536870916,67,221
4585,11,536870917,11,221
4585,12,268435456,12,222
4585,68,268435457,68,222
4585,230,268435458,230,222
