Frame,Part of frame,Layer,X,Y
4011,465,1073741826,465,209
4011,465,1073741827,465,157
4011,466,805306368,466,158
4011,466,805306369,466,209
4011,466,805306370,466,227
4011,466,805306371,466,327
4011,466,1073741824,466,326
4011,466,1073741825,466,226
4011,466,1073741826,466,208
4011,466,1073741827,466,157
4011,467,805306368,467,158
4011,467,805306369,467,209
4011,467,805306370,467,227
4011,467,805306371,467,326
4011,467,1073741824,467,325
4011,467,1073741825,467,226
4011,467,1073741826,467,208
4011,467,1073741827,467,157
4011,468,805306368,468,158
4011,468,805306369,468,209
4011,468,805306370,468,227
4011,468,805306371,468,325
4011,468,1073741824,468,324
4011,468,1073741825,468,226
4011,468,1073741826,468,208
4011,468,1073741827,468,157
4011,469,805306368,469,158
4011,469,805306369,469,209
4011,469,805306370,469,227
4011,469,805306371,469,324
4011,469,1073741824,469,323
4011,469,1073741825,469,226
4011,469,1073741826,469,208
4011,469,1073741827,469,157
4011,470,805306368,470,158
4011,470,805306369,470,208
4011,470,805306370,470,228
4011,470,805306371,470,324
4011,470,1073741824,470,323
4011,470,1073741825,470,227
4011,470,1073741826,470,207
4011,470,1073741827,470,157
4011,471,805306368,471,158
4011,471,805306369,471,208
4011,471,805306370,471,228
4011,471,805306371,471,323
4011,471,1073741824,471,322
4011,471,1073741825,471,227
4011,471,1073741826,471,207
4011,471,1073741827,471,157
4011,472,805306368,472,158
4011,472,805306369,472,208
4011,472,805306370,472,228
4011,472,805306371,472,323
4011,472,1073741824,472,322
4011,472,1073741825,472,227
4011,472,1073741826,472,207
4011,472,1073741827,472,157
4011,473,805306368,473,158
4011,473,805306369,473,208
4011,473,805306370,473,228
4011,473,805306371,473,323
4011,473,1073741824,473,322
4011,473,1073741825,473,227
4011,473,1073741826,473,207
4011,473,1073741827,473,157
4011,474,805306368,474,158
4011,474,805306369,474,208
4011,474,805306370,474,228
4011,474,805306371,474,324
4011,474,1073741824,474,323
4011,474,1073741825,474,227
4011,474,1073741826,474,207
4011,474,1073741827,474,157
4011,475,805306368,475,158
4011,475,805306369,475,208
4011,475,805306370,475,228
4011,475,805306371,475,323
4011,475,1073741824,475,322
4011,475,1073741825,475,227
4011,475,1073741826,475,207
4011,475,1073741827,475,157
4011,476,805306368,476,158
4011,476,805306369,476,207
4011,476,805306370,476,228
4011,476,805306371,476,323
4011,476,1073741824,476,322
4011,476,1073741825,476,227
4011,476,1073741826,476,206
4011,476,1073741827,476,157
4011,477,805306368,477,158
4011,477,805306369,477,207
4011,477,805306370,477,229
4011,477,805306371,477,322
4011,477,1073741824,477,321
4011,477,1073741825,477,228
4011,477,1073741826,477,206
4011,477,1073741827,477,157
4011,478,805306368,478,157
4011,478,805306369,478,207
4011,478,805306370,478,229
4011,478,805306371,478,321
4011,478,1073741824,478,320
4011,478,1073741825,478,228
4011,478,1073741826,478,206
4011,478,1073741827,478,156
4011,479,805306368,479,157
4011,479,805306369,479,207
4011,479,805306370,479,229
4011,479,805306371,479,321
4011,479,1073741824,479,320
4011,479,1073741825,479,228
4011,479,1073741826,479,206
4011,479,1073741827,479,156
4012,119,268435456,119,0
4012,290,268435457,290,0
4012,289,536870912,289,0
4012,118,536870913,118,0
4012,113,268435456,113,1
4012,289,268435457,289,1
4012,288,536870912,288,1
4012,112,536870913,112,1
4012,109,268435456,109,2
4012,289,268435457,289,2
4012,288,536870912,288,2
4012,108,536870913,108,2
4012,106,268435456,106,3
4012,289,268435457,289,3
4012,288,536870912,288,3
4012,105,536870913,105,3
4012,104,268435456,104,4
4012,288,268435457,288,4
4012,287,536870912,287,4
4012,103,536870913,103,4
4012,101,268435456,101,5
4012,288,268435457,288,5
4012,287,536870912,287,5
4012,100,536870913,100,5
4012,99,268435456,99,6
4012,288,268435457,288,6
4012,287,536870912,287,6
4012,98,536870913,98,6
4012,97,268435456,97,7
4012,289,268435457,289,7
4012,288,536870912,288,7
4012,96,536870913,96,7
4012,95,268435456,95,8
4012,290,268435457,290,8
4012,289,536870912,289,8
4012,94,536870913,94,8
4012,93,268435456,93,9
4012,290,268435457,290,9
4012,289,536870912,289,9
4012,92,536870913,92,9
4012,91,268435456,91,10
4012,291,268435457,291,10
4012,290,536870912,290,10
4012,90,536870913,90,10
4012,90,268435456,90,11
4012,292,268435457,292,11
4012,291,536870912,291,11
4012,89,536870913,89,11
4012,90,268435456,90,12
4012,293,268435457,293,12
4012,292,536870912,292,12
4012,89,536870913,89,12
4012,90,268435456,90,13
4012,114,268435457,114,13
4012,115,268435458,115,13
4012,294,268435459,294,13
4012,293,536870912,293,13
4012,114,536870913,114,13
4012,113,536870914,113,13
4012,89,536870915,89,13
4012,90,268435456,90,14
4012,111,268435457,111,14
4012,116,268435458,116,14
4012,294,268435459,294,14
4012,293,536870912,293,14
4012,115,536870913,115,14
4012,110,536870914,110,14
4012,89,536870915,89,14
4012,90,268435456,90,15
4012,109,268435457,109,15
4012,116,268435458,116,15
4012,295,268435459,295,15
4012,294,536870912,294,15
4012,115,536870913,115,15
4012,108,536870914,108,15
4012,89,536870915,89,15
4012,90,268435456,90,16
4012,107,268435457,107,16
4012,115,268435458,115,16
4012,296,268435459,296,16
4012,295,536870912,295,16
4012,114,536870913,114,16
4012,106,536870914,106,16
4012,89,536870915,89,16
4012,91,268435456,91,17
4012,105,268435457,105,17
4012,115,268435458,115,17
4012,296,268435459,296,17
4012,295,536870912,295,17
4012,114,536870913,114,17
4012,104,536870914,104,17
4012,90,536870915,90,17
4012,91,268435456,91,18
4012,103,268435457,103,18
4012,115,268435458,115,18
4012,297,268435459,297,18
4012,296,536870912,296,18
4012,114,536870913,114,18
4012,102,536870914,102,18
4012,90,536870915,90,18
4012,92,268435456,92,19
4012,102,268435457,102,19
4012,115,268435458,115,19
4012,297,268435459,297,19
4012,296,536870912,296,19
4012,114,536870913,114,19
4012,101,536870914,101,19
4012,91,536870915,91,19
4012,93,268435456,93,20
4012,101,268435457,101,20
4012,115,268435458,115,20
4012,298,268435459,298,20
4012,297,536870912,297,20
4012,114,536870913,114,20
4012,100,536870914,100,20
4012,92,536870915,92,20
4012,94,268435456,94,21
4012,98,268435457,98,21
4012,99,268435458,99,21
4012,101,268435459,101,21
4012,114,268435460,114,21
4012,299,268435461,299,21
4012,298,536870912,298,21
4012,113,536870913,113,21
