Frame,Part of frame,Layer,X,Y
3784,198,536870915,198,235
3784,156,536870916,156,235
3784,157,268435456,157,236
3784,200,268435457,200,236
3784,204,268435458,204,236
3784,232,268435459,232,236
3784,253,268435460,253,236
3784,252,536870912,252,236
3784,231,536870913,231,236
3784,203,536870914,203,236
3784,199,536870915,199,236
3784,156,536870916,156,236
3784,157,268435456,157,237
3784,201,268435457,201,237
3784,205,268435458,205,237
3784,233,268435459,233,237
3784,253,268435460,253,237
3784,252,536870912,252,237
3784,232,536870913,232,237
3784,204,536870914,204,237
3784,200,536870915,200,237
3784,156,536870916,156,237
3784,158,268435456,158,238
3784,201,268435457,201,238
3784,205,268435458,205,238
3784,233,268435459,233,238
3784,252,268435460,252,238
3784,251,536870912,251,238
3784,232,536870913,232,238
3784,204,536870914,204,238
3784,200,536870915,200,238
3784,157,536870916,157,238
3784,158,268435456,158,239
3784,203,268435457,203,239
3784,206,268435458,206,239
3784,234,268435459,234,239
3784,252,268435460,252,239
3784,390,268435461,390,239
3784,393,268435462,393,239
3784,392,536870912,392,239
3784,389,536870913,389,239
3784,251,536870914,251,239
3784,233,536870915,233,239
3784,205,536870916,205,239
3784,202,536870917,202,239
3784,157,536870918,157,239
3784,158,268435456,158,240
3784,203,268435457,203,240
3784,207,268435458,207,240
3784,235,268435459,235,240
3784,251,268435460,251,240
3784,389,268435461,389,240
3784,393,268435462,393,240
3784,392,536870912,392,240
3784,388,536870913,388,240
3784,250,536870914,250,240
3784,234,536870915,234,240
3784,206,536870916,206,240
3784,202,536870917,202,240
3784,157,536870918,157,240
3784,158,268435456,158,241
3784,205,268435457,205,241
3784,207,268435458,207,241
3784,236,268435459,236,241
3784,251,268435460,251,241
3784,389,268435461,389,241
3784,393,268435462,393,241
3784,392,536870912,392,241
3784,388,536870913,388,241
3784,250,536870914,250,241
3784,235,536870915,235,241
3784,206,536870916,206,241
3784,204,536870917,204,241
3784,157,536870918,157,241
3784,159,268435456,159,242
3784,206,268435457,206,242
3784,208,268435458,208,242
3784,237,268435459,237,242
3784,251,268435460,251,242
3784,389,268435461,389,242
3784,394,268435462,394,242
3784,393,536870912,393,242
3784,388,536870913,388,242
3784,250,536870914,250,242
3784,236,536870915,236,242
3784,207,536870916,207,242
3784,205,536870917,205,242
3784,158,536870918,158,242
3784,159,268435456,159,243
3784,207,268435457,207,243
3784,209,268435458,209,243
3784,237,268435459,237,243
3784,251,268435460,251,243
3784,389,268435461,389,243
3784,394,268435462,394,243
3784,393,536870912,393,243
3784,388,536870913,388,243
3784,250,536870914,250,243
3784,236,536870915,236,243
3784,208,536870916,208,243
3784,206,536870917,206,243
3784,158,536870918,158,243
3784,159,268435456,159,244
3784,208,268435457,208,244
3784,209,268435458,209,244
3784,238,268435459,238,244
3784,250,268435460,250,244
3784,388,268435461,388,244
3784,394,268435462,394,244
3784,393,536870912,393,244
3784,387,536870913,387,244
3784,249,536870914,249,244
3784,237,536870915,237,244
3784,208,536870916,208,244
3784,207,536870917,207,244
3784,158,536870918,158,244
3784,159,268435456,159,245
3784,239,268435457,239,245
3784,250,268435458,250,245
3784,383,268435459,383,245
3784,384,268435460,384,245
3784,388,268435461,388,245
3784,394,268435462,394,245
3784,393,536870912,393,245
3784,387,536870913,387,245
3784,383,536870914,383,245
3784,382,536870915,382,245
3784,249,536870916,249,245
3784,238,536870917,238,245
3784,158,536870918,158,245
3784,160,268435456,160,246
3784,240,268435457,240,246
3784,250,268435458,250,246
3784,382,268435459,382,246
3784,385,268435460,385,246
3784,387,268435461,387,246
3784,394,268435462,394,246
3784,393,536870912,393,246
3784,386,536870913,386,246
3784,384,536870914,384,246
3784,381,536870915,381,246
3784,249,536870916,249,246
3784,239,536870917,239,246
3784,159,536870918,159,246
3784,160,268435456,160,247
3784,240,268435457,240,247
3784,250,268435458,250,247
3784,384,268435459,384,247
3784,385,268435460,385,247
3784,387,268435461,387,247
3784,394,268435462,394,247
3784,396,268435463,396,247
3784,398,268435464,398,247
3784,397,536870912,397,247
3784,395,536870913,395,247
3784,393,536870914,393,247
3784,386,536870915,386,247
3784,384,536870916,384,247
3784,383,536870917,383,247
3784,249,536870918,249,247
3784,239,536870919,239,247
3784,159,536870920,159,247
3784,160,268435456,160,248
3784,241,268435457,241,248
3784,250,268435458,250,248
3784,386,268435459,386,248
3784,394,268435460,394,248
3784,396,268435461,396,248
3784,398,268435462,398,248
3784,397,536870912,397,248
3784,395,536870913,395,248
3784,393,536870914,393,248
3784,385,536870915,385,248
3784,249,536870916,249,248
3784,240,536870917,240,248
3784,159,536870918,159,248
3784,161,268435456,161,249
3784,242,268435457,242,249
3784,249,268435458,249,249
3784,387,268435459,387,249
3784,394,268435460,394,249
3784,395,268435461,395,249
3784,398,268435462,398,249
3784,397,536870912,397,249
3784,394,536870913,394,249
3784,393,536870914,393,249
3784,386,536870915,386,249
3784,248,536870916,248,249
3784,241,536870917,241,249
3784,160,536870918,160,249
3784,161,268435456,161,250
3784,243,268435457,243,250
3784,249,268435458,249,250
3784,388,268435459,388,250
3784,394,268435460,394,250
3784,395,268435461,395,250
3784,398,268435462,398,250
3784,397,536870912,397,250
3784,394,536870913,394,250
3784,393,536870914,393,250
3784,387,536870915,387,250
3784,248,536870916,248,250
3784,242,536870917,242,250
3784,160,536870918,160,250
3784,161,268435456,161,251
3784,243,268435457,243,251
3784,249,268435458,249,251
3784,386,268435459,386,251
3784,398,268435460,398,251
3784,397,536870912,397,251
3784,385,536870913,385,251
3784,248,536870914,248,251
3784,242,536870915,242,251
3784,160,536870916,160,251
3784,162,268435456,162,252
3784,244,268435457,244,252
3784,249,268435458,249,252
3784,376,268435459,376,252
3784,397,268435460,397,252
3784,396,536870912,396,252
3784,375,536870913,375,252
3784,248,536870914,248,252
3784,243,536870915,243,252
3784,161,536870916,161,252
3784,162,268435456,162,253
3784,245,268435457,245,253
3784,249,268435458,249,253
3784,374,268435459,374,253
3784,397,268435460,397,253
3784,396,536870912,396,253
3784,373,536870913,373,253
3784,248,536870914,248,253
3784,244,536870915,244,253
3784,161,536870916,161,253
3784,162,268435456,162,254
3784,245,268435457,245,254
3784,249,268435458,249,254
3784,374,268435459,374,254
3784,397,268435460,397,254
3784,396,536870912,396,254
3784,373,536870913,373,254
3784,248,536870914,248,254
3784,244,536870915,244,254
3784,161,536870916,161,254
3784,163,268435456,163,255
3784,246,268435457,246,255
3784,249,268435458,249,255
3784,375,268435459,375,255
3784,396,268435460,396,255
3784,395,536870912,395,255
3784,374,536870913,374,255
3784,248,536870914,248,255
3784,245,536870915,245,255
3784,162,536870916,162,255
3784,163,268435456,163,256
3784,247,268435457,247,256
3784,249,268435458,249,256
3784,375,268435459,375,256
3784,396,268435460,396,256
3784,395,536870912,395,256
3784,374,536870913,374,256
3784,248,536870914,248,256
3784,246,536870915,246,256
3784,162,536870916,162,256
3784,164,268435456,164,257
3784,362,268435457,362,257
3784,396,268435458,396,257
3784,395,536870912,395,257
3784,361,536870913,361,257
3784,163,536870914,163,257
3784,164,268435456,164,258
3784,339,268435457,339,258
3784,341,268435458,341,258
3784,363,268435459,363,258
3784,395,268435460,395,258
3784,394,536870912,394,258
3784,362,536870913,362,258
3784,340,536870914,340,258
3784,338,536870915,338,258
3784,163,536870916,163,258
3784,166,268435456,166,259
3784,339,268435457,339,259
3784,343,268435458,343,259
3784,363,268435459,363,259
3784,395,268435460,395,259
3784,394,536870912,394,259
3784,362,536870913,362,259
3784,342,536870914,342,259
3784,338,536870915,338,259
3784,165,536870916,165,259
3784,169,268435456,169,260
3784,339,268435457,339,260
3784,345,268435458,345,260
3784,364,268435459,364,260
3784,395,268435460,395,260
3784,394,536870912,394,260
3784,363,536870913,363,260
3784,344,536870914,344,260
3784,338,536870915,338,260
3784,168,536870916,168,260
3784,173,268435456,173,261
3784,339,268435457,339,261
3784,347,268435458,347,261
3784,363,268435459,363,261
3784,395,268435460,395,261
3784,404,268435461,404,261
3784,405,268435462,405,261
3784,404,536870912,404,261
3784,403,536870913,403,261
3784,394,536870914,394,261
3784,362,536870915,362,261
3784,346,536870916,346,261
3784,338,536870917,338,261
3784,172,536870918,172,261
3784,175,268435456,175,262
3784,339,268435457,339,262
3784,395,268435458,395,262
3784,403,268435459,403,262
3784,405,268435460,405,262
3784,404,536870912,404,262
3784,402,536870913,402,262
3784,394,536870914,394,262
3784,338,536870915,338,262
3784,174,536870916,174,262
3784,177,268435456,177,263
3784,339,268435457,339,263
3784,395,268435458,395,263
3784,403,268435459,403,263
3784,404,268435460,404,263
3784,403,536870912,403,263
3784,402,536870913,402,263
3784,394,536870914,394,263
3784,338,536870915,338,263
3784,176,536870916,176,263
3784,178,268435456,178,264
3784,339,268435457,339,264
3784,394,268435458,394,264
3784,402,268435459,402,264
3784,404,268435460,404,264
3784,403,536870912,403,264
3784,401,536870913,401,264
3784,393,536870914,393,264
3784,338,536870915,338,264
3784,177,536870916,177,264
3784,179,268435456,179,265
3784,338,268435457,338,265
3784,340,268435458,340,265
3784,344,268435459,344,265
3784,394,268435460,394,265
3784,401,268435461,401,265
3784,404,268435462,404,265
3784,403,536870912,403,265
3784,400,536870913,400,265
3784,393,536870914,393,265
3784,343,536870915,343,265
3784,339,536870916,339,265
3784,337,536870917,337,265
3784,178,536870918,178,265
3784,181,268435456,181,266
3784,345,268435457,345,266
3784,394,268435458,394,266
3784,400,268435459,400,266
3784,404,268435460,404,266
3784,403,536870912,403,266
3784,399,536870913,399,266
3784,393,536870914,393,266
3784,344,536870915,344,266
3784,180,536870916,180,266
3784,183,268435456,183,267
3784,346,268435457,346,267
3784,394,268435458,394,267
3784,399,268435459,399,267
3784,403,268435460,403,267
3784,402,536870912,402,267
3784,398,536870913,398,267
3784,393,536870914,393,267
3784,345,536870915,345,267
3784,182,536870916,182,267
3784,184,268435456,184,268
3784,347,268435457,347,268
3784,394,268435458,394,268
3784,398,268435459,398,268
3784,403,268435460,403,268
3784,402,536870912,402,268
3784,397,536870913,397,268
3784,393,536870914,393,268
3784,346,536870915,346,268
3784,183,536870916,183,268
3784,186,268435456,186,269
3784,347,268435457,347,269
3784,394,268435458,394,269
3784,398,268435459,398,269
3784,403,268435460,403,269
3784,402,536870912,402,269
3784,397,536870913,397,269
3784,393,536870914,393,269
3784,346,536870915,346,269
3784,185,536870916,185,269
3784,188,268435456,188,270
3784,348,268435457,348,270
3784,394,268435458,394,270
3784,397,268435459,397,270
3784,403,268435460,403,270
3784,402,536870912,402,270
3784,396,536870913,396,270
3784,393,536870914,393,270
3784,347,536870915,347,270
3784,187,536870916,187,270
3784,190,268435456,190,271
3784,348,268435457,348,271
3784,394,268435458,394,271
3784,396,268435459,396,271
3784,402,268435460,402,271
3784,401,536870912,401,271
3784,395,536870913,395,271
3784,393,536870914,393,271
3784,347,536870915,347,271
3784,189,536870916,189,271
3784,192,268435456,192,272
3784,348,268435457,348,272
3784,394,268435458,394,272
3784,396,268435459,396,272
3784,402,268435460,402,272
3784,401,536870912,401,272
3784,395,536870913,395,272
3784,393,536870914,393,272
3784,347,536870915,347,272
3784,191,536870916,191,272
3784,194,268435456,194,273
3784,348,268435457,348,273
3784,393,268435458,393,273
3784,395,268435459,395,273
3784,402,268435460,402,273
3784,401,536870912,401,273
3784,394,536870913,394,273
3784,392,536870914,392,273
3784,347,536870915,347,273
3784,193,536870916,193,273
3784,196,268435456,196,274
3784,348,268435457,348,274
3784,393,268435458,393,274
3784,394,268435459,394,274
3784,402,268435460,402,274
3784,401,536870912,401,274
3784,393,536870913,393,274
3784,392,536870914,392,274
3784,347,536870915,347,274
3784,195,536870916,195,274
3784,198,268435456,198,275
3784,348,268435457,348,275
3784,402,268435458,402,275
3784,401,536870912,401,275
3784,347,536870913,347,275
3784,197,536870914,197,275
3784,200,268435456,200,276
3784,337,268435457,337,276
3784,338,268435458,338,276
3784,348,268435459,348,276
3784,402,268435460,402,276
3784,401,536870912,401,276
3784,347,536870913,347,276
3784,337,536870914,337,276
3784,336,536870915,336,276
3784,199,536870916,199,276
3784,202,268435456,202,277
3784,337,268435457,337,277
3784,338,268435458,338,277
3784,348,268435459,348,277
3784,402,268435460,402,277
3784,401,536870912,401,277
3784,347,536870913,347,277
3784,337,536870914,337,277
3784,336,536870915,336,277
3784,201,536870916,201,277
3784,203,268435456,203,278
3784,337,268435457,337,278
3784,339,268435458,339,278
3784,348,268435459,348,278
3784,401,268435460,401,278
3784,400,536870912,400,278
3784,347,536870913,347,278
3784,338,536870914,338,278
3784,336,536870915,336,278
3784,202,536870916,202,278
