Frame,Part of frame,Layer,X,Y
1724,104,268435456,104,190
1724,347,268435457,347,190
1724,346,536870912,346,190
1724,103,536870913,103,190
1724,105,268435456,105,191
1724,345,268435457,345,191
1724,344,536870912,344,191
1724,104,536870913,104,191
1724,106,268435456,106,192
1724,343,268435457,343,192
1724,342,536870912,342,192
1724,105,536870913,105,192
1724,107,268435456,107,193
1724,342,268435457,342,193
1724,341,536870912,341,193
1724,106,536870913,106,193
1724,108,268435456,108,194
1724,340,268435457,340,194
1724,339,536870912,339,194
1724,107,536870913,107,194
1724,109,268435456,109,195
1724,338,268435457,338,195
1724,337,536870912,337,195
1724,108,536870913,108,195
1724,110,268435456,110,196
1724,336,268435457,336,196
1724,335,536870912,335,196
1724,109,536870913,109,196
1724,111,268435456,111,197
1724,334,268435457,334,197
1724,333,536870912,333,197
1724,110,536870913,110,197
1724,112,268435456,112,198
1724,332,268435457,332,198
1724,331,536870912,331,198
1724,111,536870913,111,198
1724,113,268435456,113,199
1724,330,268435457,330,199
1724,329,536870912,329,199
1724,112,536870913,112,199
1724,114,268435456,114,200
1724,327,268435457,327,200
1724,326,536870912,326,200
1724,113,536870913,113,200
1724,115,268435456,115,201
1724,325,268435457,325,201
1724,324,536870912,324,201
1724,114,536870913,114,201
1724,116,268435456,116,202
1724,322,268435457,322,202
1724,321,536870912,321,202
1724,115,536870913,115,202
1724,117,268435456,117,203
1724,319,268435457,319,203
1724,318,536870912,318,203
1724,116,536870913,116,203
1724,118,268435456,118,204
1724,316,268435457,316,204
1724,315,536870912,315,204
1724,117,536870913,117,204
1724,119,268435456,119,205
1724,313,268435457,313,205
1724,312,536870912,312,205
1724,118,536870913,118,205
1724,120,268435456,120,206
1724,310,268435457,310,206
1724,309,536870912,309,206
1724,119,536870913,119,206
1724,122,268435456,122,207
1724,306,268435457,306,207
1724,305,536870912,305,207
1724,121,536870913,121,207
1724,123,268435456,123,208
1724,302,268435457,302,208
1724,301,536870912,301,208
1724,122,536870913,122,208
1724,124,268435456,124,209
1724,298,268435457,298,209
1724,297,536870912,297,209
1724,123,536870913,123,209
1724,125,268435456,125,210
1724,294,268435457,294,210
1724,293,536870912,293,210
1724,124,536870913,124,210
1724,126,268435456,126,211
1724,290,268435457,290,211
1724,289,536870912,289,211
1724,125,536870913,125,211
1724,128,268435456,128,212
1724,285,268435457,285,212
1724,284,536870912,284,212
1724,127,536870913,127,212
1724,129,268435456,129,213
1724,281,268435457,281,213
1724,280,536870912,280,213
1724,128,536870913,128,213
1724,130,268435456,130,214
1724,276,268435457,276,214
1724,275,536870912,275,214
1724,129,536870913,129,214
1724,132,268435456,132,215
1724,271,268435457,271,215
1724,270,536870912,270,215
1724,131,536870913,131,215
1724,134,268435456,134,216
1724,266,268435457,266,216
1724,265,536870912,265,216
1724,133,536870913,133,216
1724,135,268435456,135,217
1724,261,268435457,261,217
1724,260,536870912,260,217
1724,134,536870913,134,217
1724,137,268435456,137,218
1724,256,268435457,256,218
1724,255,536870912,255,218
1724,136,536870913,136,218
1724,139,268435456,139,219
1724,249,268435457,249,219
1724,248,536870912,248,219
1724,138,536870913,138,219
1724,141,268435456,141,220
1724,244,268435457,244,220
1724,243,536870912,243,220
1724,140,536870913,140,220
1724,143,268435456,143,221
