Frame,Part of frame,Layer,X,Y
3064,433,805306368,433,177
3064,433,805306369,433,197
3064,433,805306370,433,359
3064,433,1073741824,433,358
3064,433,1073741825,433,196
3064,433,1073741826,433,176
3064,434,805306368,434,177
3064,434,805306369,434,197
3064,434,1073741824,434,196
3064,434,1073741825,434,176
3064,435,805306368,435,177
3064,435,805306369,435,197
3064,435,1073741824,435,196
3064,435,1073741825,435,176
3064,436,805306368,436,177
3064,436,805306369,436,197
3064,436,1073741824,436,196
3064,436,1073741825,436,176
3064,437,805306368,437,176
3064,437,805306369,437,197
3064,437,1073741824,437,196
3064,437,1073741825,437,175
3064,438,805306368,438,176
3064,438,805306369,438,197
3064,438,1073741824,438,196
3064,438,1073741825,438,175
3064,439,805306368,439,176
3064,439,805306369,439,197
3064,439,1073741824,439,196
3064,439,1073741825,439,175
3064,440,805306368,440,175
3064,440,805306369,440,197
3064,440,1073741824,440,196
3064,440,1073741825,440,174
3064,441,805306368,441,175
3064,441,805306369,441,198
3064,441,1073741824,441,197
3064,441,1073741825,441,174
3064,442,805306368,442,174
3064,442,805306369,442,198
3064,442,1073741824,442,197
3064,442,1073741825,442,173
3064,443,805306368,443,174
3064,443,805306369,443,198
3064,443,1073741824,443,197
3064,443,1073741825,443,173
3064,444,805306368,444,173
3064,444,805306369,444,198
3064,444,1073741824,444,197
3064,444,1073741825,444,172
3064,445,805306368,445,172
3064,445,805306369,445,198
3064,445,1073741824,445,197
3064,445,1073741825,445,171
3064,446,805306368,446,172
3064,446,805306369,446,199
3064,446,1073741824,446,198
3064,446,1073741825,446,171
3064,447,805306368,447,171
3064,447,805306369,447,199
3064,447,1073741824,447,198
3064,447,1073741825,447,170
3064,448,805306368,448,170
3064,448,805306369,448,200
3064,448,805306370,448,359
3064,448,1073741824,448,358
3064,448,1073741825,448,199
3064,448,1073741826,448,169
3064,449,805306368,449,170
3064,449,805306369,449,200
3064,449,805306370,449,358
3064,449,1073741824,449,357
3064,449,1073741825,449,199
3064,449,1073741826,449,169
3064,450,805306368,450,169
3064,450,805306369,450,200
3064,450,805306370,450,358
3064,450,1073741824,450,357
3064,450,1073741825,450,199
3064,450,1073741826,450,168
3064,451,805306368,451,168
3064,451,805306369,451,201
3064,451,805306370,451,357
3064,451,1073741824,451,356
3064,451,1073741825,451,200
3064,451,1073741826,451,167
3064,452,805306368,452,167
3064,452,805306369,452,201
3064,452,805306370,452,355
3064,452,1073741824,452,354
3064,452,1073741825,452,200
3064,452,1073741826,452,166
3064,453,805306368,453,166
3064,453,805306369,453,202
