Frame,Part of frame,Layer,X,Y
2775,252,268435458,252,208
2775,310,268435459,310,208
2775,309,536870912,309,208
2775,251,536870913,251,208
2775,158,536870914,158,208
2775,79,536870915,79,208
2775,79,268435456,79,209
2775,159,268435457,159,209
2775,252,268435458,252,209
2775,311,268435459,311,209
2775,310,536870912,310,209
2775,251,536870913,251,209
2775,158,536870914,158,209
2775,78,536870915,78,209
2775,78,268435456,78,210
2775,159,268435457,159,210
2775,251,268435458,251,210
2775,311,268435459,311,210
2775,310,536870912,310,210
2775,250,536870913,250,210
2775,158,536870914,158,210
2775,77,536870915,77,210
2775,77,268435456,77,211
2775,159,268435457,159,211
2775,251,268435458,251,211
2775,311,268435459,311,211
2775,310,536870912,310,211
2775,250,536870913,250,211
2775,158,536870914,158,211
2775,76,536870915,76,211
2775,76,268435456,76,212
2775,159,268435457,159,212
2775,250,268435458,250,212
2775,311,268435459,311,212
2775,310,536870912,310,212
2775,249,536870913,249,212
2775,158,536870914,158,212
2775,75,536870915,75,212
2775,76,268435456,76,213
2775,159,268435457,159,213
2775,250,268435458,250,213
2775,311,268435459,311,213
2775,310,536870912,310,213
2775,249,536870913,249,213
2775,158,536870914,158,213
2775,75,536870915,75,213
2775,75,268435456,75,214
2775,159,268435457,159,214
2775,249,268435458,249,214
2775,312,268435459,312,214
2775,311,536870912,311,214
2775,248,536870913,248,214
2775,158,536870914,158,214
2775,74,536870915,74,214
2775,74,268435456,74,215
2775,159,268435457,159,215
2775,248,268435458,248,215
2775,312,268435459,312,215
2775,311,536870912,311,215
2775,247,536870913,247,215
2775,158,536870914,158,215
2775,73,536870915,73,215
2775,74,268435456,74,216
2775,159,268435457,159,216
2775,248,268435458,248,216
2775,312,268435459,312,216
2775,311,536870912,311,216
2775,247,536870913,247,216
2775,158,536870914,158,216
2775,73,536870915,73,216
2775,73,268435456,73,217
2775,159,268435457,159,217
2775,248,268435458,248,217
2775,312,268435459,312,217
2775,311,536870912,311,217
2775,247,536870913,247,217
2775,158,536870914,158,217
2775,72,536870915,72,217
2775,73,268435456,73,218
2775,159,268435457,159,218
2775,247,268435458,247,218
2775,312,268435459,312,218
2775,311,536870912,311,218
2775,246,536870913,246,218
2775,158,536870914,158,218
2775,72,536870915,72,218
2775,72,268435456,72,219
2775,159,268435457,159,219
2775,246,268435458,246,219
