Frame,Part of frame,Layer,X,Y
3696,54,1073741824,54,343
3696,54,1073741825,54,291
3696,55,805306368,55,291
3696,55,805306369,55,346
3696,55,1073741824,55,345
3696,55,1073741825,55,290
3696,56,805306368,56,289
3696,56,805306369,56,348
3696,56,1073741824,56,347
3696,56,1073741825,56,288
3696,57,805306368,57,288
3696,57,805306369,57,351
3696,57,1073741824,57,350
3696,57,1073741825,57,287
3696,58,805306368,58,287
3696,58,805306369,58,354
3696,58,1073741824,58,353
3696,58,1073741825,58,286
3696,59,805306368,59,286
3696,59,805306369,59,355
3696,59,1073741824,59,354
3696,59,1073741825,59,285
3696,60,805306368,60,285
3696,60,805306369,60,357
3696,60,1073741824,60,356
3696,60,1073741825,60,284
3696,61,805306368,61,283
3696,61,805306369,61,359
3696,61,1073741824,61,358
3696,61,1073741825,61,282
3696,62,805306368,62,281
3696,62,1073741824,62,280
3696,63,805306368,63,280
3696,63,1073741824,63,279
3696,64,805306368,64,272
3696,64,1073741824,64,271
3696,65,805306368,65,272
3696,65,1073741824,65,271
3696,66,805306368,66,270
3696,66,1073741824,66,269
3696,67,805306368,67,269
3696,67,1073741824,67,268
3696,68,805306368,68,268
3696,68,1073741824,68,267
3696,69,805306368,69,268
3696,69,1073741824,69,267
3696,70,805306368,70,267
3696,70,1073741824,70,266
3696,71,805306368,71,266
3696,71,1073741824,71,265
3696,72,805306368,72,265
3696,72,1073741824,72,264
3696,73,805306368,73,264
3696,73,1073741824,73,263
3696,74,805306368,74,263
3696,74,1073741824,74,262
3696,75,805306368,75,259
3696,75,1073741824,75,258
3696,76,805306368,76,257
3696,76,1073741824,76,256
3696,77,805306368,77,253
3696,77,1073741824,77,252
3696,78,805306368,78,251
3696,78,1073741824,78,250
3696,79,805306368,79,123
3696,79,805306369,79,126
3696,79,805306370,79,249
3696,79,1073741824,79,248
3696,79,1073741825,79,125
3696,79,1073741826,79,122
3696,80,805306368,80,121
3696,80,805306369,80,127
3696,80,805306370,80,248
3696,80,1073741824,80,247
3696,80,1073741825,80,126
3696,80,1073741826,80,120
3696,81,805306368,81,78
3696,81,805306369,81,79
3696,81,805306370,81,120
3696,81,805306371,81,128
3696,81,805306372,81,247
3696,81,1073741824,81,246
3696,81,1073741825,81,127
3696,81,1073741826,81,119
3696,81,1073741827,81,78
3696,81,1073741828,81,77
3696,82,805306368,82,77
3696,82,805306369,82,80
3696,82,805306370,82,119
3696,82,805306371,82,128
3696,82,805306372,82,246
3696,82,1073741824,82,245
3696,82,1073741825,82,127
3696,82,1073741826,82,118
3696,82,1073741827,82,79
3696,82,1073741828,82,76
3696,83,805306368,83,77
3696,83,805306369,83,81
3696,83,805306370,83,118
3696,83,805306371,83,128
3696,83,805306372,83,245
3696,83,1073741824,83,244
3696,83,1073741825,83,127
3696,83,1073741826,83,117
3696,83,1073741827,83,80
3696,83,1073741828,83,76
3696,84,805306368,84,77
3696,84,805306369,84,82
3696,84,805306370,84,116
3696,84,805306371,84,128
3696,84,805306372,84,244
3696,84,1073741824,84,243
3696,84,1073741825,84,127
3696,84,1073741826,84,115
3696,84,1073741827,84,81
3696,84,1073741828,84,76
3696,85,805306368,85,76
3696,85,805306369,85,83
3696,85,805306370,85,115
3696,85,805306371,85,129
3696,85,805306372,85,243
3696,85,1073741824,85,242
3696,85,1073741825,85,128
3696,85,1073741826,85,114
3696,85,1073741827,85,82
3696,85,1073741828,85,75
3696,86,805306368,86,76
3696,86,805306369,86,84
3696,86,805306370,86,114
3696,86,805306371,86,129
3696,86,805306372,86,242
3696,86,1073741824,86,241
3696,86,1073741825,86,128
3696,86,1073741826,86,113
3696,86,1073741827,86,83
3696,86,1073741828,86,75
3696,87,805306368,87,76
3696,87,805306369,87,84
3696,87,805306370,87,113
3696,87,805306371,87,129
3696,87,805306372,87,242
3696,87,1073741824,87,241
3696,87,1073741825,87,128
3696,87,1073741826,87,112
3696,87,1073741827,87,83
3696,87,1073741828,87,75
3696,88,805306368,88,76
3696,88,805306369,88,85
3696,88,805306370,88,112
3696,88,805306371,88,129
3696,88,805306372,88,241
3696,88,1073741824,88,240
3696,88,1073741825,88,128
3696,88,1073741826,88,111
3696,88,1073741827,88,84
3696,88,1073741828,88,75
3696,89,805306368,89,76
3696,89,805306369,89,86
3696,89,805306370,89,111
3696,89,805306371,89,129
3696,89,805306372,89,240
3696,89,1073741824,89,239
3696,89,1073741825,89,128
3696,89,1073741826,89,110
3696,89,1073741827,89,85
3696,89,1073741828,89,75
3696,90,805306368,90,76
3696,90,805306369,90,87
3696,90,805306370,90,110
3696,90,805306371,90,129
3696,90,805306372,90,240
3696,90,805306373,90,311
3696,90,805306374,90,313
3696,90,1073741824,90,312
3696,90,1073741825,90,310
3696,90,1073741826,90,239
3696,90,1073741827,90,128
3696,90,1073741828,90,109
3696,90,1073741829,90,86
3696,90,1073741830,90,75
3696,91,805306368,91,76
3696,91,805306369,91,88
3696,91,805306370,91,109
3696,91,805306371,91,129
3696,91,805306372,91,239
3696,91,805306373,91,310
3696,91,805306374,91,314
3696,91,1073741824,91,313
3696,91,1073741825,91,309
3696,91,1073741826,91,238
3696,91,1073741827,91,128
3696,91,1073741828,91,108
3696,91,1073741829,91,87
3696,91,1073741830,91,75
3696,92,805306368,92,76
3696,92,805306369,92,88
