Frame,Part of frame,Layer,X,Y
282,13,1879048192,13,0
282,13,2147483648,13,359
282,14,1879048192,14,0
282,14,2147483648,14,359
282,15,1879048192,15,0
282,15,2147483648,15,359
282,16,1879048192,16,0
282,16,2147483648,16,359
282,17,1879048192,17,0
282,17,2147483648,17,359
282,18,1879048192,18,0
282,18,2147483648,18,359
282,19,1879048192,19,0
282,19,2147483648,19,359
282,20,1879048192,20,0
282,20,2147483648,20,359
282,21,1879048192,21,0
282,21,2147483648,21,359
282,22,1879048192,22,0
282,22,2147483648,22,359
282,23,1879048192,23,0
282,23,2147483648,23,359
282,24,1879048192,24,0
282,24,2147483648,24,359
282,25,1879048192,25,0
282,25,2147483648,25,359
282,26,1879048192,26,0
282,26,2147483648,26,359
282,27,1879048192,27,0
282,27,2147483648,27,359
282,28,1879048192,28,0
282,28,2147483648,28,359
282,29,1879048192,29,0
282,29,2147483648,29,359
282,30,1879048192,30,0
282,30,2147483648,30,359
282,31,1879048192,31,0
282,31,2147483648,31,359
282,32,1879048192,32,0
282,32,2147483648,32,359
282,33,1879048192,33,0
282,33,2147483648,33,359
282,34,1879048192,34,0
282,34,2147483648,34,359
282,35,1879048192,35,0
282,35,2147483648,35,359
282,36,1879048192,36,0
282,36,2147483648,36,359
282,37,1879048192,37,0
282,37,2147483648,37,359
282,38,1879048192,38,0
282,38,2147483648,38,359
282,39,1879048192,39,0
282,39,2147483648,39,359
282,40,1879048192,40,0
282,40,2147483648,40,359
282,41,1879048192,41,0
282,41,2147483648,41,359
282,42,1879048192,42,0
282,42,2147483648,42,359
282,43,1879048192,43,0
282,43,2147483648,43,359
282,44,1879048192,44,0
282,44,2147483648,44,359
282,45,1879048192,45,0
282,45,2147483648,45,359
282,46,1879048192,46,0
282,46,2147483648,46,359
282,47,1879048192,47,0
282,47,2147483648,47,359
282,48,1879048192,48,0
282,48,2147483648,48,359
282,49,1879048192,49,0
282,49,2147483648,49,359
282,50,1879048192,50,0
282,50,2147483648,50,359
282,51,1879048192,51,0
282,51,2147483648,51,359
282,52,1879048192,52,0
282,52,2147483648,52,359
282,53,1879048192,53,0
282,53,2147483648,53,359
282,54,1879048192,54,0
282,54,2147483648,54,359
282,55,1879048192,55,0
282,55,2147483648,55,359
282,56,1879048192,56,0
282,56,2147483648,56,359
282,57,1879048192,57,0
282,57,2147483648,57,359
282,58,1879048192,58,0
282,58,2147483648,58,359
282,59,1879048192,59,0
282,59,2147483648,59,359
282,60,1879048192,60,0
282,60,2147483648,60,359
282,61,1879048192,61,0
282,61,2147483648,61,359
282,62,1879048192,62,0
282,62,2147483648,62,359
282,63,1879048192,63,0
282,63,2147483648,63,359
282,64,1879048192,64,0
282,64,2147483648,64,359
282,65,1879048192,65,0
282,65,2147483648,65,359
282,66,1879048192,66,0
282,66,2147483648,66,359
282,67,1879048192,67,0
282,67,2147483648,67,359
282,68,1879048192,68,0
282,68,2147483648,68,359
282,69,1879048192,69,0
282,69,2147483648,69,359
282,70,1879048192,70,0
282,70,2147483648,70,359
282,71,1879048192,71,0
282,71,2147483648,71,359
282,72,1879048192,72,0
282,72,2147483648,72,359
282,73,1879048192,73,0
282,73,2147483648,73,359
282,74,1879048192,74,0
282,74,2147483648,74,359
282,75,1879048192,75,0
282,75,2147483648,75,359
282,76,1879048192,76,0
282,76,2147483648,76,359
282,77,1879048192,77,0
282,77,2147483648,77,359
282,78,1879048192,78,0
282,78,2147483648,78,359
282,79,1879048192,79,0
282,79,2147483648,79,359
282,80,1879048192,80,0
282,80,2147483648,80,359
282,81,1879048192,81,0
282,81,2147483648,81,359
282,82,1879048192,82,0
282,82,2147483648,82,359
282,83,1879048192,83,0
282,83,2147483648,83,359
282,84,1879048192,84,0
282,84,2147483648,84,359
282,85,1879048192,85,0
282,85,2147483648,85,359
282,86,1879048192,86,0
282,86,2147483648,86,359
282,87,1879048192,87,0
282,87,2147483648,87,359
282,88,1879048192,88,0
282,88,2147483648,88,359
282,89,1879048192,89,0
282,89,2147483648,89,359
282,90,1879048192,90,0
282,90,2147483648,90,359
282,91,1879048192,91,0
282,91,2147483648,91,359
282,92,1879048192,92,0
282,92,2147483648,92,359
282,93,1879048192,93,0
282,93,2147483648,93,359
282,94,1879048192,94,0
282,94,2147483648,94,359
282,95,1879048192,95,0
282,95,2147483648,95,359
282,96,1879048192,96,0
282,96,2147483648,96,359
282,97,1879048192,97,0
282,97,2147483648,97,359
282,98,1879048192,98,0
282,98,2147483648,98,359
282,99,1879048192,99,0
282,99,2147483648,99,359
282,100,1879048192,100,0
282,100,2147483648,100,359
282,101,1879048192,101,0
282,101,2147483648,101,359
282,102,1879048192,102,0
282,102,2147483648,102,359
282,103,1879048192,103,0
282,103,2147483648,103,359
282,104,1879048192,104,0
282,104,2147483648,104,359
282,105,1879048192,105,0
282,105,2147483648,105,359
282,106,1879048192,106,0
282,106,2147483648,106,359
282,107,1879048192,107,0
282,107,2147483648,107,359
282,108,1879048192,108,0
282,108,2147483648,108,359
282,109,1879048192,109,0
282,109,2147483648,109,359
282,110,1879048192,110,0
282,110,2147483648,110,359
282,111,1879048192,111,0
282,111,2147483648,111,359
282,112,1879048192,112,0
282,112,2147483648,112,359
282,113,1879048192,113,0
282,113,2147483648,113,359
282,114,1879048192,114,0
282,114,2147483648,114,359
282,115,1879048192,115,0
282,115,2147483648,115,359
282,116,1879048192,116,0
282,116,2147483648,116,359
282,117,1879048192,117,0
282,117,2147483648,117,359
282,118,1879048192,118,0
282,118,2147483648,118,359
282,119,1879048192,119,0
282,119,2147483648,119,359
282,120,1879048192,120,0
282,120,2147483648,120,359
282,121,1879048192,121,0
282,121,2147483648,121,359
282,122,1879048192,122,0
282,122,2147483648,122,359
282,123,1879048192,123,0
282,123,2147483648,123,359
282,124,1879048192,124,0
282,124,2147483648,124,359
282,125,1879048192,125,0
282,125,2147483648,125,359
282,126,1879048192,126,0
282,126,2147483648,126,359
282,127,1879048192,127,0
282,127,2147483648,127,359
282,128,1879048192,128,0
282,128,2147483648,128,359
282,129,1879048192,129,0
282,129,2147483648,129,359
282,130,1879048192,130,0
282,130,2147483648,130,359
282,131,1879048192,131,0
282,131,2147483648,131,359
282,132,1879048192,132,0
282,132,2147483648,132,359
282,133,1879048192,133,0
282,133,2147483648,133,359
282,134,1879048192,134,0
282,134,2147483648,134,359
282,135,1879048192,135,0
282,135,2147483648,135,359
282,136,1879048192,136,0
282,136,2147483648,136,359
282,137,1879048192,137,0
282,137,2147483648,137,359
282,138,1879048192,138,0
282,138,2147483648,138,359
282,139,1879048192,139,0
282,139,2147483648,139,359
282,140,1879048192,140,0
282,140,2147483648,140,359
282,141,1879048192,141,0
282,141,2147483648,141,359
282,142,1879048192,142,0
282,142,2147483648,142,359
282,143,1879048192,143,0
282,143,2147483648,143,359
282,144,1879048192,144,0
282,144,2147483648,144,359
282,145,1879048192,145,0
282,145,2147483648,145,359
282,146,1879048192,146,0
282,146,2147483648,146,359
282,147,1879048192,147,0
282,147,2147483648,147,359
282,148,1879048192,148,0
282,148,2147483648,148,359
282,149,1879048192,149,0
282,149,2147483648,149,359
282,150,1879048192,150,0
282,150,2147483648,150,359
282,151,1879048192,151,0
282,151,2147483648,151,359
282,152,1879048192,152,0
282,152,2147483648,152,359
282,153,1879048192,153,0
282,153,2147483648,153,359
282,154,1879048192,154,0
282,154,2147483648,154,359
282,155,1879048192,155,0
282,155,2147483648,155,359
282,156,1879048192,156,0
282,156,2147483648,156,359
282,157,1879048192,157,0
282,157,2147483648,157,359
282,158,1879048192,158,0
282,158,2147483648,158,359
282,159,1879048192,159,0
282,159,2147483648,159,359
282,160,1879048192,160,0
282,160,2147483648,160,359
282,161,1879048192,161,0
282,161,2147483648,161,359
282,162,1879048192,162,0
282,162,2147483648,162,359
282,163,1879048192,163,0
282,163,2147483648,163,359
282,164,1879048192,164,0
282,164,2147483648,164,359
282,165,1879048192,165,0
282,165,2147483648,165,359
282,166,1879048192,166,0
282,166,2147483648,166,359
282,167,1879048192,167,0
282,167,2147483648,167,359
282,168,1879048192,168,0
282,168,2147483648,168,359
282,169,1879048192,169,0
282,169,2147483648,169,359
282,170,1879048192,170,0
282,170,2147483648,170,359
282,171,1879048192,171,0
282,171,2147483648,171,359
282,172,1879048192,172,0
282,172,2147483648,172,359
282,173,1879048192,173,0
282,173,2147483648,173,359
282,174,1879048192,174,0
282,174,2147483648,174,359
282,175,1879048192,175,0
282,175,2147483648,175,359
282,176,1879048192,176,0
282,176,2147483648,176,359
282,177,1879048192,177,0
282,177,2147483648,177,359
282,178,1879048192,178,0
282,178,2147483648,178,359
282,179,1879048192,179,0
282,179,2147483648,179,359
282,180,1879048192,180,0
282,180,2147483648,180,359
282,181,1879048192,181,0
282,181,2147483648,181,359
282,182,1879048192,182,0
282,182,2147483648,182,359
282,183,1879048192,183,0
282,183,2147483648,183,359
282,184,1879048192,184,0
282,184,2147483648,184,359
282,185,1879048192,185,0
282,185,2147483648,185,359
282,186,1879048192,186,0
282,186,2147483648,186,359
282,187,1879048192,187,0
282,187,2147483648,187,359
282,188,1879048192,188,0
282,188,2147483648,188,359
282,189,1879048192,189,0
282,189,2147483648,189,359
282,190,1879048192,190,0
282,190,2147483648,190,359
282,191,1879048192,191,0
282,191,2147483648,191,359
282,192,1879048192,192,0
282,192,2147483648,192,359
282,193,1879048192,193,0
282,193,2147483648,193,359
282,194,1879048192,194,0
282,194,2147483648,194,359
282,195,1879048192,195,0
282,195,2147483648,195,359
282,196,1879048192,196,0
282,196,2147483648,196,359
282,197,1879048192,197,0
282,197,2147483648,197,359
282,198,1879048192,198,0
282,198,2147483648,198,359
282,199,1879048192,199,0
282,199,2147483648,199,359
282,200,1879048192,200,0
282,200,2147483648,200,359
282,201,1879048192,201,0
282,201,2147483648,201,359
282,202,1879048192,202,0
282,202,2147483648,202,359
282,203,1879048192,203,0
282,203,2147483648,203,359
282,204,1879048192,204,0
282,204,2147483648,204,359
282,205,1879048192,205,0
282,205,2147483648,205,359
282,206,1879048192,206,0
282,206,2147483648,206,359
282,207,1879048192,207,0
282,207,2147483648,207,359
282,208,1879048192,208,0
282,208,2147483648,208,359
282,209,1879048192,209,0
282,209,2147483648,209,359
282,210,1879048192,210,0
282,210,2147483648,210,359
282,211,1879048192,211,0
282,211,2147483648,211,359
282,212,1879048192,212,0
282,212,2147483648,212,359
282,213,1879048192,213,0
282,213,2147483648,213,359
282,214,1879048192,214,0
282,214,2147483648,214,359
282,215,1879048192,215,0
282,215,2147483648,215,359
282,216,1879048192,216,0
282,216,2147483648,216,359
282,217,1879048192,217,0
282,217,2147483648,217,359
282,218,1879048192,218,0
282,218,2147483648,218,359
282,219,1879048192,219,0
282,219,2147483648,219,359
282,220,1879048192,220,0
282,220,2147483648,220,359
282,221,1879048192,221,0
282,221,2147483648,221,359
282,222,1879048192,222,0
282,222,2147483648,222,359
282,223,1879048192,223,0
282,223,2147483648,223,359
282,224,1879048192,224,0
282,224,2147483648,224,359
282,225,1879048192,225,0
282,225,2147483648,225,359
282,226,1879048192,226,0
282,226,2147483648,226,359
282,227,1879048192,227,0
282,227,2147483648,227,359
282,228,1879048192,228,0
282,228,2147483648,228,359
282,229,1879048192,229,0
282,229,2147483648,229,359
282,230,1879048192,230,0
282,230,2147483648,230,359
282,231,1879048192,231,0
282,231,2147483648,231,359
282,232,1879048192,232,0
282,232,2147483648,232,359
282,233,1879048192,233,0
282,233,2147483648,233,359
282,234,1879048192,234,0
282,234,2147483648,234,359
282,235,1879048192,235,0
282,235,2147483648,235,359
282,236,1879048192,236,0
282,236,2147483648,236,359
282,237,1879048192,237,0
282,237,2147483648,237,359
282,238,1879048192,238,0
282,238,2147483648,238,359
282,239,1879048192,239,0
282,239,2147483648,239,359
282,240,1879048192,240,0
282,240,2147483648,240,359
282,241,1879048192,241,0
282,241,2147483648,241,359
282,242,1879048192,242,0
282,242,2147483648,242,359
282,243,1879048192,243,0
282,243,2147483648,243,359
282,244,1879048192,244,0
282,244,2147483648,244,359
282,245,1879048192,245,0
282,245,2147483648,245,359
282,246,1879048192,246,0
282,246,2147483648,246,359
282,247,1879048192,247,0
282,247,2147483648,247,359
282,248,1879048192,248,0
282,248,2147483648,248,359
282,249,1879048192,249,0
282,249,2147483648,249,359
282,250,1879048192,250,0
282,250,2147483648,250,359
282,251,1879048192,251,0
282,251,2147483648,251,359
282,252,1879048192,252,0
282,252,2147483648,252,359
282,253,1879048192,253,0
282,253,2147483648,253,359
282,254,1879048192,254,0
282,254,2147483648,254,359
282,255,1879048192,255,0
282,255,2147483648,255,359
282,256,1879048192,256,0
282,256,2147483648,256,359
282,257,1879048192,257,0
282,257,2147483648,257,359
282,258,1879048192,258,0
282,258,2147483648,258,359
282,259,1879048192,259,0
282,259,2147483648,259,359
282,260,1879048192,260,0
282,260,2147483648,260,359
282,261,1879048192,261,0
282,261,2147483648,261,359
282,262,1879048192,262,0
282,262,2147483648,262,359
282,263,1879048192,263,0
282,263,2147483648,263,359
282,264,1879048192,264,0
282,264,2147483648,264,359
282,265,1879048192,265,0
282,265,2147483648,265,359
282,266,1879048192,266,0
282,266,2147483648,266,359
282,267,1879048192,267,0
282,267,2147483648,267,359
282,268,1879048192,268,0
282,268,2147483648,268,359
282,269,1879048192,269,0
282,269,2147483648,269,359
282,270,1879048192,270,0
282,270,2147483648,270,359
282,271,1879048192,271,0
282,271,2147483648,271,359
282,272,1879048192,272,0
282,272,2147483648,272,359
282,273,1879048192,273,0
282,273,2147483648,273,359
282,274,1879048192,274,0
282,274,2147483648,274,359
282,275,1879048192,275,0
282,275,2147483648,275,359
282,276,1879048192,276,0
282,276,2147483648,276,359
282,277,1879048192,277,0
282,277,2147483648,277,359
282,278,1879048192,278,0
282,278,2147483648,278,359
282,279,1879048192,279,0
282,279,2147483648,279,359
282,280,1879048192,280,0
282,280,2147483648,280,359
282,281,1879048192,281,0
282,281,2147483648,281,359
282,282,1879048192,282,0
282,282,2147483648,282,359
282,283,1879048192,283,0
282,283,2147483648,283,359
282,284,1879048192,284,0
282,284,2147483648,284,359
282,285,1879048192,285,0
282,285,2147483648,285,359
282,286,1879048192,286,0
282,286,2147483648,286,359
282,287,1879048192,287,0
282,287,2147483648,287,359
282,288,1879048192,288,0
282,288,2147483648,288,359
282,289,1879048192,289,0
282,289,2147483648,289,359
282,290,1879048192,290,0
282,290,2147483648,290,359
282,291,1879048192,291,0
282,291,2147483648,291,359
282,292,1879048192,292,0
282,292,2147483648,292,359
282,293,1879048192,293,0
282,293,2147483648,293,359
282,294,1879048192,294,0
282,294,2147483648,294,359
282,295,1879048192,295,0
282,295,2147483648,295,359
282,296,1879048192,296,0
282,296,2147483648,296,359
282,297,1879048192,297,0
282,297,2147483648,297,359
282,298,1879048192,298,0
282,298,2147483648,298,359
282,299,1879048192,299,0
282,299,2147483648,299,359
282,300,1879048192,300,0
282,300,2147483648,300,359
282,301,1879048192,301,0
282,301,2147483648,301,359
282,302,1879048192,302,0
282,302,2147483648,302,359
282,303,1879048192,303,0
282,303,2147483648,303,359
282,304,1879048192,304,0
282,304,2147483648,304,359
282,305,1879048192,305,0
282,305,2147483648,305,359
282,306,1879048192,306,0
282,306,2147483648,306,359
282,307,1879048192,307,0
282,307,2147483648,307,359
282,308,1879048192,308,0
282,308,2147483648,308,359
282,309,1879048192,309,0
282,309,2147483648,309,359
282,310,1879048192,310,0
282,310,2147483648,310,359
282,311,1879048192,311,0
282,311,2147483648,311,359
282,312,1879048192,312,0
282,312,2147483648,312,359
282,313,1879048192,313,0
282,313,2147483648,313,359
282,314,1879048192,314,0
282,314,2147483648,314,359
282,315,1879048192,315,0
282,315,2147483648,315,359
282,316,1879048192,316,0
282,316,2147483648,316,359
282,317,1879048192,317,0
282,317,2147483648,317,359
282,318,1879048192,318,0
282,318,2147483648,318,359
282,319,1879048192,319,0
282,319,2147483648,319,359
282,320,1879048192,320,0
282,320,2147483648,320,359
282,321,1879048192,321,0
282,321,2147483648,321,359
282,322,1879048192,322,0
282,322,2147483648,322,359
282,323,1879048192,323,0
282,323,2147483648,323,359
282,324,1879048192,324,0
282,324,2147483648,324,359
282,325,1879048192,325,0
282,325,2147483648,325,359
282,326,1879048192,326,0
282,326,2147483648,326,359
282,327,1879048192,327,0
282,327,2147483648,327,359
282,328,1879048192,328,0
282,328,2147483648,328,359
282,329,1879048192,329,0
282,329,2147483648,329,359
282,330,1879048192,330,0
282,330,2147483648,330,359
282,331,1879048192,331,0
282,331,2147483648,331,359
282,332,1879048192,332,0
282,332,2147483648,332,359
282,333,1879048192,333,0
282,333,2147483648,333,359
282,334,1879048192,334,0
282,334,2147483648,334,359
282,335,1879048192,335,0
282,335,2147483648,335,359
282,336,1879048192,336,0
282,336,2147483648,336,359
282,337,1879048192,337,0
282,337,2147483648,337,359
282,338,1879048192,338,0
282,338,2147483648,338,359
282,339,1879048192,339,0
282,339,2147483648,339,359
282,340,1879048192,340,0
282,340,2147483648,340,359
282,341,805306368,341,88
282,341,805306369,341,89
282,341,805306370,341,100
282,341,805306371,341,103
282,341,1073741824,341,102
282,341,1073741825,341,99
282,341,1073741826,341,88
282,341,1073741827,341,87
282,342,805306368,342,87
282,342,805306369,342,89
282,342,805306370,342,91
282,342,805306371,342,105
282,342,1073741824,342,104
282,342,1073741825,342,90
282,342,1073741826,342,88
282,342,1073741827,342,86
282,343,805306368,343,86
282,343,805306369,343,106
282,343,1073741824,343,105
282,343,1073741825,343,85
282,344,805306368,344,85
282,344,805306369,344,115
282,344,1073741824,344,114
282,344,1073741825,344,84
282,345,805306368,345,84
282,345,805306369,345,122
282,345,1073741824,345,121
282,345,1073741825,345,83
282,346,805306368,346,83
282,346,805306369,346,126
282,346,1073741824,346,125
282,346,1073741825,346,82
282,347,805306368,347,81
282,347,805306369,347,128
282,347,1073741824,347,127
282,347,1073741825,347,80
282,348,805306368,348,79
282,348,805306369,348,129
282,348,1073741824,348,128
282,348,1073741825,348,78
282,349,805306368,349,77
282,349,805306369,349,130
282,349,1073741824,349,129
282,349,1073741825,349,76
282,350,805306368,350,75
282,350,805306369,350,134
282,350,1073741824,350,133
282,350,1073741825,350,74
282,351,805306368,351,73
282,351,805306369,351,134
282,351,1073741824,351,133
282,351,1073741825,351,72
282,352,805306368,352,71
282,352,805306369,352,135
282,352,805306370,352,153
282,352,805306371,352,155
282,352,1073741824,352,154
282,352,1073741825,352,152
282,352,1073741826,352,134
282,352,1073741827,352,70
282,353,805306368,353,69
282,353,805306369,353,135
282,353,805306370,353,152
282,353,805306371,353,156
282,353,1073741824,353,155
282,353,1073741825,353,151
282,353,1073741826,353,134
282,353,1073741827,353,68
282,354,805306368,354,67
282,354,805306369,354,134
282,354,805306370,354,151
282,354,805306371,354,157
282,354,1073741824,354,156
282,354,1073741825,354,150
282,354,1073741826,354,133
282,354,1073741827,354,66
282,355,805306368,355,66
282,355,805306369,355,135
282,355,805306370,355,150
282,355,805306371,355,158
282,355,1073741824,355,157
282,355,1073741825,355,149
282,355,1073741826,355,134
282,355,1073741827,355,65
282,356,805306368,356,64
282,356,805306369,356,135
282,356,805306370,356,149
282,356,805306371,356,159
282,356,1073741824,356,158
282,356,1073741825,356,148
282,356,1073741826,356,134
282,356,1073741827,356,63
282,357,805306368,357,62
282,357,805306369,357,136
282,357,805306370,357,149
282,357,805306371,357,160
282,357,1073741824,357,159
282,357,1073741825,357,148
282,357,1073741826,357,135
282,357,1073741827,357,61
282,358,805306368,358,61
282,358,805306369,358,135
282,358,805306370,358,148
282,358,805306371,358,161
282,358,1073741824,358,160
282,358,1073741825,358,147
282,358,1073741826,358,134
282,358,1073741827,358,60
282,359,805306368,359,59
282,359,805306369,359,134
282,359,805306370,359,147
282,359,805306371,359,162
282,359,1073741824,359,161
282,359,1073741825,359,146
282,359,1073741826,359,133
282,359,1073741827,359,58
282,360,805306368,360,58
282,360,805306369,360,135
282,360,805306370,360,146
282,360,805306371,360,164
282,360,805306372,360,168
282,360,805306373,360,172
282,360,1073741824,360,171
282,360,1073741825,360,167
282,360,1073741826,360,163
282,360,1073741827,360,145
282,360,1073741828,360,134
282,360,1073741829,360,57
282,361,805306368,361,57
282,361,805306369,361,136
282,361,805306370,361,145
282,361,805306371,361,173
282,361,1073741824,361,172
282,361,1073741825,361,144
282,361,1073741826,361,135
282,361,1073741827,361,56
282,362,805306368,362,56
282,362,805306369,362,137
282,362,805306370,362,144
282,362,805306371,362,174
282,362,1073741824,362,173
282,362,1073741825,362,143
282,362,1073741826,362,136
282,362,1073741827,362,55
282,363,805306368,363,55
282,363,805306369,363,138
282,363,805306370,363,142
282,363,805306371,363,175
282,363,805306372,363,218
282,363,805306373,363,220
282,363,1073741824,363,219
282,363,1073741825,363,217
282,363,1073741826,363,174
282,363,1073741827,363,141
282,363,1073741828,363,137
282,363,1073741829,363,54
282,364,805306368,364,54
282,364,805306369,364,180
282,364,805306370,364,217
282,364,805306371,364,220
282,364,1073741824,364,219
282,364,1073741825,364,216
282,364,1073741826,364,179
282,364,1073741827,364,53
282,365,805306368,365,53
282,365,805306369,365,181
282,365,805306370,365,213
282,365,805306371,365,220
282,365,1073741824,365,219
282,365,1073741825,365,212
282,365,1073741826,365,180
282,365,1073741827,365,52
282,366,805306368,366,52
282,366,805306369,366,182
282,366,805306370,366,208
282,366,805306371,366,220
282,366,1073741824,366,219
282,366,1073741825,366,207
282,366,1073741826,366,181
282,366,1073741827,366,51
282,367,805306368,367,52
282,367,805306369,367,184
282,367,805306370,367,204
282,367,805306371,367,221
282,367,1073741824,367,220
282,367,1073741825,367,203
282,367,1073741826,367,183
282,367,1073741827,367,51
282,368,805306368,368,51
282,368,805306369,368,189
282,368,805306370,368,199
282,368,805306371,368,222
282,368,805306372,368,224
282,368,805306373,368,254
282,368,1073741824,368,253
282,368,1073741825,368,223
282,368,1073741826,368,221
282,368,1073741827,368,198
282,368,1073741828,368,188
282,368,1073741829,368,50
282,369,805306368,369,50
282,369,805306369,369,257
282,369,1073741824,369,256
282,369,1073741825,369,49
282,370,805306368,370,49
282,370,805306369,370,256
282,370,1073741824,370,255
282,370,1073741825,370,48
