Frame,Part of frame,Layer,X,Y
2301,114,268435456,114,121
2301,218,268435457,218,121
2301,262,268435458,262,121
2301,366,268435459,366,121
2301,365,536870912,365,121
2301,261,536870913,261,121
2301,217,536870914,217,121
2301,113,536870915,113,121
2301,114,268435456,114,122
2301,218,268435457,218,122
2301,262,268435458,262,122
2301,366,268435459,366,122
2301,365,536870912,365,122
2301,261,536870913,261,122
2301,217,536870914,217,122
2301,113,536870915,113,122
2301,114,268435456,114,123
2301,218,268435457,218,123
2301,262,268435458,262,123
2301,366,268435459,366,123
2301,365,536870912,365,123
2301,261,536870913,261,123
2301,217,536870914,217,123
2301,113,536870915,113,123
2301,114,268435456,114,124
2301,218,268435457,218,124
2301,262,268435458,262,124
2301,366,268435459,366,124
2301,365,536870912,365,124
2301,261,536870913,261,124
2301,217,536870914,217,124
2301,113,536870915,113,124
2301,114,268435456,114,125
2301,218,268435457,218,125
2301,262,268435458,262,125
2301,366,268435459,366,125
2301,365,536870912,365,125
2301,261,536870913,261,125
2301,217,536870914,217,125
2301,113,536870915,113,125
2301,113,268435456,113,126
2301,218,268435457,218,126
2301,262,268435458,262,126
2301,366,268435459,366,126
2301,365,536870912,365,126
2301,261,536870913,261,126
2301,217,536870914,217,126
2301,112,536870915,112,126
2301,113,268435456,113,127
2301,218,268435457,218,127
2301,262,268435458,262,127
2301,366,268435459,366,127
2301,365,536870912,365,127
2301,261,536870913,261,127
2301,217,536870914,217,127
2301,112,536870915,112,127
2301,113,268435456,113,128
2301,218,268435457,218,128
2301,262,268435458,262,128
2301,366,268435459,366,128
2301,365,536870912,365,128
2301,261,536870913,261,128
2301,217,536870914,217,128
2301,112,536870915,112,128
2301,113,268435456,113,129
2301,218,268435457,218,129
2301,262,268435458,262,129
2301,366,268435459,366,129
2301,365,536870912,365,129
2301,261,536870913,261,129
2301,217,536870914,217,129
2301,112,536870915,112,129
2301,113,268435456,113,130
2301,218,268435457,218,130
2301,262,268435458,262,130
2301,367,268435459,367,130
2301,366,536870912,366,130
2301,261,536870913,261,130
2301,217,536870914,217,130
2301,112,536870915,112,130
2301,113,268435456,113,131
2301,218,268435457,218,131
2301,262,268435458,262,131
2301,367,268435459,367,131
2301,366,536870912,366,131
2301,261,536870913,261,131
2301,217,536870914,217,131
