Frame,Part of frame,Layer,X,Y
2361,458,268435458,458,70
2361,477,268435459,477,70
2361,476,536870912,476,70
2361,457,536870913,457,70
2361,424,536870914,424,70
2361,76,536870915,76,70
2361,76,268435456,76,71
2361,425,268435457,425,71
2361,457,268435458,457,71
2361,478,268435459,478,71
2361,477,536870912,477,71
2361,456,536870913,456,71
2361,424,536870914,424,71
2361,75,536870915,75,71
2361,75,268435456,75,72
2361,426,268435457,426,72
2361,457,268435458,457,72
2361,479,268435459,479,72
2361,478,536870912,478,72
2361,456,536870913,456,72
2361,425,536870914,425,72
2361,74,536870915,74,72
2361,74,268435456,74,73
2361,427,268435457,427,73
2361,457,268435458,457,73
2361,479,268435459,479,73
2361,478,536870912,478,73
2361,456,536870913,456,73
2361,426,536870914,426,73
2361,73,536870915,73,73
2361,73,268435456,73,74
2361,427,268435457,427,74
2361,456,268435458,456,74
2361,479,268435459,479,74
2361,478,536870912,478,74
2361,455,536870913,455,74
2361,426,536870914,426,74
2361,72,536870915,72,74
2361,72,268435456,72,75
2361,428,268435457,428,75
2361,456,268435458,456,75
2361,455,536870912,455,75
2361,427,536870913,427,75
2361,71,536870914,71,75
2361,72,268435456,72,76
2361,429,268435457,429,76
2361,455,268435458,455,76
2361,454,536870912,454,76
2361,428,536870913,428,76
2361,71,536870914,71,76
2361,71,268435456,71,77
2361,429,268435457,429,77
2361,455,268435458,455,77
2361,454,536870912,454,77
2361,428,536870913,428,77
2361,70,536870914,70,77
2361,70,268435456,70,78
2361,430,268435457,430,78
2361,454,268435458,454,78
2361,453,536870912,453,78
2361,429,536870913,429,78
2361,69,536870914,69,78
2361,69,268435456,69,79
2361,431,268435457,431,79
2361,454,268435458,454,79
2361,453,536870912,453,79
2361,430,536870913,430,79
2361,68,536870914,68,79
2361,69,268435456,69,80
2361,431,268435457,431,80
2361,453,268435458,453,80
2361,452,536870912,452,80
2361,430,536870913,430,80
2361,68,536870914,68,80
2361,68,268435456,68,81
2361,432,268435457,432,81
2361,453,268435458,453,81
2361,452,536870912,452,81
2361,431,536870913,431,81
2361,67,536870914,67,81
2361,67,268435456,67,82
2361,432,268435457,432,82
2361,452,268435458,452,82
2361,451,536870912,451,82
2361,431,536870913,431,82
2361,66,536870914,66,82
2361,66,268435456,66,83
2361,433,268435457,433,83
2361,451,268435458,451,83
2361,450,536870912,450,83
2361,432,536870913,432,83
2361,65,536870914,65,83
2361,65,268435456,65,84
2361,434,268435457,434,84
2361,437,268435458,437,84
2361,439,268435459,439,84
2361,450,268435460,450,84
2361,449,536870912,449,84
2361,438,536870913,438,84
2361,436,536870914,436,84
2361,433,536870915,433,84
2361,64,536870916,64,84
2361,65,268435456,65,85
2361,204,268435457,204,85
2361,226,268435458,226,85
2361,448,268435459,448,85
2361,449,268435460,449,85
2361,448,536870912,448,85
2361,447,536870913,447,85
2361,225,536870914,225,85
2361,203,536870915,203,85
2361,64,536870916,64,85
2361,64,268435456,64,86
2361,198,268435457,198,86
2361,233,268435458,233,86
2361,232,536870912,232,86
2361,197,536870913,197,86
2361,63,536870914,63,86
2361,63,268435456,63,87
2361,191,268435457,191,87
2361,237,268435458,237,87
2361,236,536870912,236,87
2361,190,536870913,190,87
2361,62,536870914,62,87
2361,63,268435456,63,88
2361,189,268435457,189,88
2361,241,268435458,241,88
2361,240,536870912,240,88
2361,188,536870913,188,88
2361,62,536870914,62,88
2361,62,268435456,62,89
2361,185,268435457,185,89
2361,244,268435458,244,89
2361,243,536870912,243,89
2361,184,536870913,184,89
2361,61,536870914,61,89
2361,61,268435456,61,90
2361,182,268435457,182,90
2361,247,268435458,247,90
2361,246,536870912,246,90
2361,181,536870913,181,90
2361,60,536870914,60,90
2361,61,268435456,61,91
2361,180,268435457,180,91
2361,250,268435458,250,91
2361,249,536870912,249,91
2361,179,536870913,179,91
2361,60,536870914,60,91
2361,60,268435456,60,92
2361,178,268435457,178,92
2361,252,268435458,252,92
2361,251,536870912,251,92
2361,177,536870913,177,92
2361,59,536870914,59,92
2361,59,268435456,59,93
2361,175,268435457,175,93
2361,254,268435458,254,93
2361,253,536870912,253,93
2361,174,536870913,174,93
2361,58,536870914,58,93
2361,59,268435456,59,94
2361,173,268435457,173,94
2361,257,268435458,257,94
2361,256,536870912,256,94
2361,172,536870913,172,94
2361,58,536870914,58,94
2361,58,268435456,58,95
2361,171,268435457,171,95
2361,259,268435458,259,95
2361,258,536870912,258,95
2361,170,536870913,170,95
2361,57,536870914,57,95
2361,57,268435456,57,96
2361,169,268435457,169,96
2361,260,268435458,260,96
2361,259,536870912,259,96
2361,168,536870913,168,96
2361,56,536870914,56,96
2361,57,268435456,57,97
2361,167,268435457,167,97
2361,262,268435458,262,97
2361,261,536870912,261,97
2361,166,536870913,166,97
2361,56,536870914,56,97
2361,56,268435456,56,98
2361,165,268435457,165,98
2361,263,268435458,263,98
2361,262,536870912,262,98
2361,164,536870913,164,98
2361,55,536870914,55,98
2361,55,268435456,55,99
2361,163,268435457,163,99
2361,265,268435458,265,99
2361,264,536870912,264,99
2361,162,536870913,162,99
2361,54,536870914,54,99
2361,55,268435456,55,100
2361,162,268435457,162,100
2361,267,268435458,267,100
2361,266,536870912,266,100
2361,161,536870913,161,100
2361,54,536870914,54,100
2361,54,268435456,54,101
2361,160,268435457,160,101
2361,205,268435458,205,101
2361,220,268435459,220,101
2361,268,268435460,268,101
2361,267,536870912,267,101
2361,219,536870913,219,101
2361,204,536870914,204,101
2361,159,536870915,159,101
2361,53,536870916,53,101
2361,54,268435456,54,102
2361,158,268435457,158,102
2361,196,268435458,196,102
2361,227,268435459,227,102
2361,269,268435460,269,102
2361,268,536870912,268,102
2361,226,536870913,226,102
2361,195,536870914,195,102
2361,157,536870915,157,102
2361,53,536870916,53,102
2361,53,268435456,53,103
2361,157,268435457,157,103
2361,194,268435458,194,103
2361,231,268435459,231,103
2361,270,268435460,270,103
2361,269,536870912,269,103
2361,230,536870913,230,103
2361,193,536870914,193,103
2361,156,536870915,156,103
2361,52,536870916,52,103
2361,52,268435456,52,104
2361,155,268435457,155,104
2361,190,268435458,190,104
2361,235,268435459,235,104
2361,272,268435460,272,104
2361,271,536870912,271,104
2361,234,536870913,234,104
2361,189,536870914,189,104
2361,154,536870915,154,104
2361,51,536870916,51,104
2361,52,268435456,52,105
2361,154,268435457,154,105
2361,186,268435458,186,105
2361,237,268435459,237,105
2361,273,268435460,273,105
2361,272,536870912,272,105
2361,236,536870913,236,105
2361,185,536870914,185,105
2361,153,536870915,153,105
2361,51,536870916,51,105
2361,51,268435456,51,106
2361,152,268435457,152,106
2361,184,268435458,184,106
2361,240,268435459,240,106
2361,274,268435460,274,106
2361,273,536870912,273,106
2361,239,536870913,239,106
2361,183,536870914,183,106
2361,151,536870915,151,106
2361,50,536870916,50,106
2361,51,268435456,51,107
2361,151,268435457,151,107
2361,181,268435458,181,107
2361,242,268435459,242,107
2361,275,268435460,275,107
2361,274,536870912,274,107
2361,241,536870913,241,107
2361,180,536870914,180,107
2361,150,536870915,150,107
2361,50,536870916,50,107
2361,50,268435456,50,108
2361,150,268435457,150,108
2361,179,268435458,179,108
2361,244,268435459,244,108
2361,276,268435460,276,108
2361,275,536870912,275,108
2361,243,536870913,243,108
2361,178,536870914,178,108
2361,149,536870915,149,108
2361,49,536870916,49,108
2361,49,268435456,49,109
2361,149,268435457,149,109
2361,177,268435458,177,109
2361,246,268435459,246,109
2361,277,268435460,277,109
2361,276,536870912,276,109
2361,245,536870913,245,109
2361,176,536870914,176,109
2361,148,536870915,148,109
2361,48,536870916,48,109
2361,49,268435456,49,110
2361,148,268435457,148,110
2361,175,268435458,175,110
2361,247,268435459,247,110
2361,278,268435460,278,110
2361,277,536870912,277,110
2361,246,536870913,246,110
2361,174,536870914,174,110
2361,147,536870915,147,110
2361,48,536870916,48,110
2361,48,268435456,48,111
2361,146,268435457,146,111
2361,173,268435458,173,111
2361,249,268435459,249,111
2361,279,268435460,279,111
2361,278,536870912,278,111
2361,248,536870913,248,111
2361,172,536870914,172,111
2361,145,536870915,145,111
2361,47,536870916,47,111
2361,48,268435456,48,112
2361,145,268435457,145,112
2361,172,268435458,172,112
2361,250,268435459,250,112
2361,280,268435460,280,112
2361,279,536870912,279,112
2361,249,536870913,249,112
2361,171,536870914,171,112
2361,144,536870915,144,112
2361,47,536870916,47,112
2361,47,268435456,47,113
2361,144,268435457,144,113
2361,170,268435458,170,113
2361,251,268435459,251,113
2361,281,268435460,281,113
2361,280,536870912,280,113
2361,250,536870913,250,113
2361,169,536870914,169,113
2361,143,536870915,143,113
2361,46,536870916,46,113
2361,47,268435456,47,114
2361,143,268435457,143,114
2361,168,268435458,168,114
2361,252,268435459,252,114
2361,282,268435460,282,114
2361,281,536870912,281,114
2361,251,536870913,251,114
2361,167,536870914,167,114
2361,142,536870915,142,114
2361,46,536870916,46,114
2361,46,268435456,46,115
2361,142,268435457,142,115
2361,166,268435458,166,115
2361,253,268435459,253,115
2361,282,268435460,282,115
2361,479,268435461,479,115
2361,478,536870912,478,115
2361,281,536870913,281,115
2361,252,536870914,252,115
2361,165,536870915,165,115
2361,141,536870916,141,115
2361,45,536870917,45,115
2361,46,268435456,46,116
2361,141,268435457,141,116
2361,165,268435458,165,116
2361,254,268435459,254,116
2361,283,268435460,283,116
2361,479,268435461,479,116
2361,478,536870912,478,116
2361,282,536870913,282,116
2361,253,536870914,253,116
2361,164,536870915,164,116
2361,140,536870916,140,116
2361,45,536870917,45,116
2361,45,268435456,45,117
2361,140,268435457,140,117
2361,163,268435458,163,117
2361,255,268435459,255,117
2361,284,268435460,284,117
2361,479,268435461,479,117
2361,478,536870912,478,117
2361,283,536870913,283,117
2361,254,536870914,254,117
2361,162,536870915,162,117
2361,139,536870916,139,117
2361,44,536870917,44,117
2361,45,268435456,45,118
2361,139,268435457,139,118
2361,162,268435458,162,118
2361,257,268435459,257,118
2361,284,268435460,284,118
2361,478,268435461,478,118
2361,477,536870912,477,118
2361,283,536870913,283,118
2361,256,536870914,256,118
2361,161,536870915,161,118
2361,138,536870916,138,118
2361,44,536870917,44,118
2361,44,268435456,44,119
2361,138,268435457,138,119
2361,161,268435458,161,119
2361,257,268435459,257,119
2361,285,268435460,285,119
2361,478,268435461,478,119
2361,477,536870912,477,119
2361,284,536870913,284,119
2361,256,536870914,256,119
2361,160,536870915,160,119
2361,137,536870916,137,119
2361,43,536870917,43,119
2361,44,268435456,44,120
2361,138,268435457,138,120
2361,160,268435458,160,120
2361,258,268435459,258,120
2361,286,268435460,286,120
2361,477,268435461,477,120
2361,476,536870912,476,120
2361,285,536870913,285,120
2361,257,536870914,257,120
2361,159,536870915,159,120
2361,137,536870916,137,120
2361,43,536870917,43,120
2361,43,268435456,43,121
2361,136,268435457,136,121
2361,158,268435458,158,121
2361,259,268435459,259,121
2361,286,268435460,286,121
2361,477,268435461,477,121
2361,476,536870912,476,121
2361,285,536870913,285,121
2361,258,536870914,258,121
2361,157,536870915,157,121
2361,135,536870916,135,121
2361,42,536870917,42,121
2361,43,268435456,43,122
2361,135,268435457,135,122
2361,157,268435458,157,122
2361,260,268435459,260,122
2361,287,268435460,287,122
2361,476,268435461,476,122
2361,475,536870912,475,122
2361,286,536870913,286,122
2361,259,536870914,259,122
2361,156,536870915,156,122
2361,134,536870916,134,122
2361,42,536870917,42,122
2361,42,268435456,42,123
2361,134,268435457,134,123
2361,156,268435458,156,123
2361,260,268435459,260,123
2361,288,268435460,288,123
2361,476,268435461,476,123
2361,475,536870912,475,123
2361,287,536870913,287,123
2361,259,536870914,259,123
2361,155,536870915,155,123
2361,133,536870916,133,123
2361,41,536870917,41,123
2361,42,268435456,42,124
2361,134,268435457,134,124
2361,155,268435458,155,124
2361,261,268435459,261,124
2361,288,268435460,288,124
2361,476,268435461,476,124
2361,475,536870912,475,124
2361,287,536870913,287,124
2361,260,536870914,260,124
2361,154,536870915,154,124
2361,133,536870916,133,124
2361,41,536870917,41,124
2361,41,268435456,41,125
2361,133,268435457,133,125
2361,154,268435458,154,125
2361,262,268435459,262,125
2361,289,268435460,289,125
2361,475,268435461,475,125
2361,474,536870912,474,125
2361,288,536870913,288,125
2361,261,536870914,261,125
2361,153,536870915,153,125
2361,132,536870916,132,125
2361,40,536870917,40,125
2361,41,268435456,41,126
2361,132,268435457,132,126
2361,153,268435458,153,126
2361,262,268435459,262,126
2361,289,268435460,289,126
2361,475,268435461,475,126
2361,474,536870912,474,126
2361,288,536870913,288,126
2361,261,536870914,261,126
2361,152,536870915,152,126
2361,131,536870916,131,126
2361,40,536870917,40,126
2361,40,268435456,40,127
2361,131,268435457,131,127
2361,152,268435458,152,127
2361,262,268435459,262,127
2361,290,268435460,290,127
2361,475,268435461,475,127
2361,474,536870912,474,127
2361,289,536870913,289,127
2361,261,536870914,261,127
2361,151,536870915,151,127
2361,130,536870916,130,127
2361,39,536870917,39,127
2361,40,268435456,40,128
2361,130,268435457,130,128
2361,151,268435458,151,128
2361,263,268435459,263,128
2361,290,268435460,290,128
2361,474,268435461,474,128
2361,473,536870912,473,128
2361,289,536870913,289,128
2361,262,536870914,262,128
2361,150,536870915,150,128
2361,129,536870916,129,128
2361,39,536870917,39,128
2361,40,268435456,40,129
2361,129,268435457,129,129
2361,150,268435458,150,129
2361,263,268435459,263,129
2361,291,268435460,291,129
2361,474,268435461,474,129
2361,473,536870912,473,129
2361,290,536870913,290,129
2361,262,536870914,262,129
2361,149,536870915,149,129
2361,128,536870916,128,129
2361,39,536870917,39,129
2361,39,268435456,39,130
2361,129,268435457,129,130
2361,149,268435458,149,130
2361,264,268435459,264,130
2361,291,268435460,291,130
2361,473,268435461,473,130
2361,472,536870912,472,130
2361,290,536870913,290,130
2361,263,536870914,263,130
2361,148,536870915,148,130
2361,128,536870916,128,130
2361,38,536870917,38,130
2361,39,268435456,39,131
2361,128,268435457,128,131
2361,148,268435458,148,131
2361,264,268435459,264,131
2361,292,268435460,292,131
2361,473,268435461,473,131
2361,472,536870912,472,131
2361,291,536870913,291,131
2361,263,536870914,263,131
2361,147,536870915,147,131
2361,127,536870916,127,131
2361,38,536870917,38,131
2361,38,268435456,38,132
2361,127,268435457,127,132
2361,148,268435458,148,132
2361,264,268435459,264,132
2361,292,268435460,292,132
2361,472,268435461,472,132
2361,471,536870912,471,132
2361,291,536870913,291,132
2361,263,536870914,263,132
2361,147,536870915,147,132
2361,126,536870916,126,132
2361,37,536870917,37,132
2361,38,268435456,38,133
2361,126,268435457,126,133
2361,147,268435458,147,133
