Frame,Part of frame,Layer,X,Y
1055,0,1342177280,0,275
1055,479,1610612736,479,275
1055,0,1342177280,0,276
1055,479,1610612736,479,276
1055,0,1342177280,0,277
1055,479,1610612736,479,277
1055,0,1342177280,0,278
1055,479,1610612736,479,278
1055,0,1342177280,0,279
1055,479,1610612736,479,279
1055,0,1342177280,0,280
1055,479,1610612736,479,280
1055,0,1342177280,0,281
1055,479,1610612736,479,281
1055,0,1342177280,0,282
1055,479,1610612736,479,282
1055,0,1342177280,0,283
1055,479,1610612736,479,283
1055,0,1342177280,0,284
1055,479,1610612736,479,284
1055,0,1342177280,0,285
1055,479,1610612736,479,285
1055,0,1342177280,0,286
1055,479,1610612736,479,286
1055,0,1342177280,0,287
1055,479,1610612736,479,287
1055,0,1342177280,0,288
1055,479,1610612736,479,288
1055,0,1342177280,0,289
1055,479,1610612736,479,289
1055,0,1342177280,0,290
1055,479,1610612736,479,290
1055,0,1342177280,0,291
1055,479,1610612736,479,291
1055,0,1342177280,0,292
1055,479,1610612736,479,292
1055,0,1342177280,0,293
1055,479,1610612736,479,293
1055,0,1342177280,0,294
1055,479,1610612736,479,294
1055,0,1342177280,0,295
1055,479,1610612736,479,295
1055,0,1342177280,0,296
1055,479,1610612736,479,296
1055,0,1342177280,0,297
1055,479,1610612736,479,297
1055,0,1342177280,0,298
1055,479,1610612736,479,298
1055,0,1342177280,0,299
1055,479,1610612736,479,299
1055,0,1342177280,0,300
1055,479,1610612736,479,300
1055,0,1342177280,0,301
1055,479,1610612736,479,301
1055,0,1342177280,0,302
1055,479,1610612736,479,302
1055,0,1342177280,0,303
1055,479,1610612736,479,303
1055,0,1342177280,0,304
1055,479,1610612736,479,304
1055,0,1342177280,0,305
1055,479,1610612736,479,305
1055,0,1342177280,0,306
1055,479,1610612736,479,306
1055,0,1342177280,0,307
1055,479,1610612736,479,307
1055,0,1342177280,0,308
1055,479,1610612736,479,308
1055,0,1342177280,0,309
1055,479,1610612736,479,309
1055,0,1342177280,0,310
1055,479,1610612736,479,310
1055,0,1342177280,0,311
1055,479,1610612736,479,311
1055,0,1342177280,0,312
1055,479,1610612736,479,312
1055,0,1342177280,0,313
1055,479,1610612736,479,313
1055,0,1342177280,0,314
1055,479,1610612736,479,314
1055,0,1342177280,0,315
1055,479,1610612736,479,315
1055,0,1342177280,0,316
1055,479,1610612736,479,316
1055,0,1342177280,0,317
1055,479,1610612736,479,317
1055,0,1342177280,0,318
1055,479,1610612736,479,318
1055,0,1342177280,0,319
1055,479,1610612736,479,319
1055,0,1342177280,0,320
1055,479,1610612736,479,320
1055,0,1342177280,0,321
1055,479,1610612736,479,321
1055,0,1342177280,0,322
1055,479,1610612736,479,322
1055,0,1342177280,0,323
1055,479,1610612736,479,323
1055,0,1342177280,0,324
1055,479,1610612736,479,324
1055,0,1342177280,0,325
1055,479,1610612736,479,325
1055,0,1342177280,0,326
1055,479,1610612736,479,326
1055,0,1342177280,0,327
1055,479,1610612736,479,327
1055,0,1342177280,0,328
1055,479,1610612736,479,328
1055,0,1342177280,0,329
1055,479,1610612736,479,329
1055,0,1342177280,0,330
1055,479,1610612736,479,330
1055,0,1342177280,0,331
1055,479,1610612736,479,331
1055,0,1342177280,0,332
1055,479,1610612736,479,332
1055,0,1342177280,0,333
1055,479,1610612736,479,333
1055,0,1342177280,0,334
1055,479,1610612736,479,334
1055,0,1342177280,0,335
1055,479,1610612736,479,335
1055,0,1342177280,0,336
1055,479,1610612736,479,336
1055,0,1342177280,0,337
1055,479,1610612736,479,337
1055,0,1342177280,0,338
1055,479,1610612736,479,338
1055,0,1342177280,0,339
1055,479,1610612736,479,339
1055,0,1342177280,0,340
1055,479,1610612736,479,340
1055,0,1342177280,0,341
1055,479,1610612736,479,341
1055,0,1342177280,0,342
1055,479,1610612736,479,342
1055,0,1342177280,0,343
1055,479,1610612736,479,343
1055,0,1342177280,0,344
1055,479,1610612736,479,344
1055,0,1342177280,0,345
1055,479,1610612736,479,345
1055,0,1342177280,0,346
1055,479,1610612736,479,346
1055,0,1342177280,0,347
1055,479,1610612736,479,347
1055,0,1342177280,0,348
1055,479,1610612736,479,348
1055,0,1342177280,0,349
1055,479,1610612736,479,349
1055,0,1342177280,0,350
1055,479,1610612736,479,350
1055,0,1342177280,0,351
1055,479,1610612736,479,351
1055,0,1342177280,0,352
1055,479,1610612736,479,352
1055,0,1342177280,0,353
1055,479,1610612736,479,353
1055,0,1342177280,0,354
1055,479,1610612736,479,354
1055,0,1342177280,0,355
1055,479,1610612736,479,355
1055,0,1342177280,0,356
1055,479,1610612736,479,356
1055,0,1342177280,0,357
1055,479,1610612736,479,357
1055,0,1342177280,0,358
1055,479,1610612736,479,358
1055,0,1342177280,0,359
1055,479,1610612736,479,359
1055,0,1879048192,0,0
1055,0,2147483648,0,359
1055,1,1879048192,1,0
1055,1,2147483648,1,359
1055,2,1879048192,2,0
1055,2,2147483648,2,359
1055,3,1879048192,3,0
1055,3,2147483648,3,359
1055,4,1879048192,4,0
1055,4,2147483648,4,359
1055,5,1879048192,5,0
1055,5,2147483648,5,359
1055,6,1879048192,6,0
1055,6,2147483648,6,359
1055,7,1879048192,7,0
1055,7,2147483648,7,359
1055,8,1879048192,8,0
1055,8,2147483648,8,359
1055,9,1879048192,9,0
1055,9,2147483648,9,359
1055,10,1879048192,10,0
1055,10,2147483648,10,359
1055,11,1879048192,11,0
1055,11,2147483648,11,359
1055,12,1879048192,12,0
1055,12,2147483648,12,359
1055,13,1879048192,13,0
1055,13,2147483648,13,359
1055,14,1879048192,14,0
1055,14,2147483648,14,359
1055,15,1879048192,15,0
1055,15,2147483648,15,359
1055,16,1879048192,16,0
1055,16,2147483648,16,359
1055,17,1879048192,17,0
1055,17,2147483648,17,359
1055,18,1879048192,18,0
1055,18,2147483648,18,359
1055,19,1879048192,19,0
1055,19,2147483648,19,359
1055,20,1879048192,20,0
1055,20,2147483648,20,359
1055,21,1879048192,21,0
1055,21,2147483648,21,359
1055,22,1879048192,22,0
1055,22,2147483648,22,359
1055,23,1879048192,23,0
1055,23,2147483648,23,359
1055,24,1879048192,24,0
1055,24,2147483648,24,359
1055,25,1879048192,25,0
1055,25,2147483648,25,359
1055,26,1879048192,26,0
1055,26,2147483648,26,359
1055,27,1879048192,27,0
1055,27,2147483648,27,359
1055,28,1879048192,28,0
1055,28,2147483648,28,359
1055,29,1879048192,29,0
1055,29,2147483648,29,359
1055,30,1879048192,30,0
1055,30,2147483648,30,359
1055,31,1879048192,31,0
1055,31,2147483648,31,359
1055,32,1879048192,32,0
1055,32,2147483648,32,359
1055,33,1879048192,33,0
1055,33,2147483648,33,359
1055,34,1879048192,34,0
1055,34,2147483648,34,359
1055,35,1879048192,35,0
1055,35,2147483648,35,359
1055,36,1879048192,36,0
1055,36,2147483648,36,359
1055,37,1879048192,37,0
1055,37,2147483648,37,359
1055,38,1879048192,38,0
1055,38,2147483648,38,359
1055,39,1879048192,39,0
1055,39,2147483648,39,359
1055,40,1879048192,40,0
1055,40,2147483648,40,359
1055,41,1879048192,41,0
1055,41,2147483648,41,359
1055,42,1879048192,42,0
1055,42,2147483648,42,359
1055,43,1879048192,43,0
1055,43,2147483648,43,359
1055,44,1879048192,44,0
1055,44,2147483648,44,359
1055,45,1879048192,45,0
1055,45,2147483648,45,359
1055,46,1879048192,46,0
1055,46,2147483648,46,359
1055,47,1879048192,47,0
