Frame,Part of frame,Layer,X,Y
1938,215,1073741829,215,181
1938,215,1073741830,215,114
1938,216,805306368,216,116
1938,216,805306369,216,183
1938,216,805306370,216,192
1938,216,805306371,216,199
1938,216,805306372,216,201
1938,216,1073741824,216,200
1938,216,1073741825,216,198
1938,216,1073741826,216,191
1938,216,1073741827,216,182
1938,216,1073741828,216,115
1938,217,805306368,217,116
1938,217,805306369,217,185
1938,217,805306370,217,193
1938,217,1073741824,217,192
1938,217,1073741825,217,184
1938,217,1073741826,217,115
1938,218,805306368,218,115
1938,218,805306369,218,188
1938,218,805306370,218,192
1938,218,1073741824,218,191
1938,218,1073741825,218,187
1938,218,1073741826,218,114
1938,219,805306368,219,114
1938,219,1073741824,219,113
1938,220,805306368,220,113
1938,220,1073741824,220,112
1938,221,805306368,221,112
1938,221,805306369,221,192
1938,221,805306370,221,194
1938,221,1073741824,221,193
1938,221,1073741825,221,191
1938,221,1073741826,221,111
1938,222,805306368,222,111
1938,222,805306369,222,192
1938,222,805306370,222,194
1938,222,1073741824,222,193
1938,222,1073741825,222,191
1938,222,1073741826,222,110
1938,223,805306368,223,111
1938,223,1073741824,223,110
1938,224,805306368,224,110
1938,224,1073741824,224,109
1938,225,805306368,225,110
1938,225,1073741824,225,109
1938,226,805306368,226,109
1938,226,1073741824,226,108
1938,227,805306368,227,109
1938,227,1073741824,227,108
1938,228,805306368,228,108
1938,228,1073741824,228,107
1938,229,805306368,229,108
1938,229,1073741824,229,107
1938,230,805306368,230,108
1938,230,805306369,230,196
1938,230,805306370,230,199
1938,230,1073741824,230,198
1938,230,1073741825,230,195
1938,230,1073741826,230,107
1938,231,805306368,231,107
1938,231,805306369,231,194
1938,231,805306370,231,200
1938,231,1073741824,231,199
1938,231,1073741825,231,193
1938,231,1073741826,231,106
1938,232,805306368,232,107
1938,232,805306369,232,193
1938,232,805306370,232,200
1938,232,1073741824,232,199
1938,232,1073741825,232,192
1938,232,1073741826,232,106
1938,233,805306368,233,107
1938,233,805306369,233,193
1938,233,805306370,233,200
1938,233,1073741824,233,199
1938,233,1073741825,233,192
1938,233,1073741826,233,106
1938,234,805306368,234,107
1938,234,805306369,234,196
1938,234,805306370,234,200
1938,234,1073741824,234,199
1938,234,1073741825,234,195
1938,234,1073741826,234,106
1938,235,805306368,235,107
1938,235,805306369,235,198
1938,235,805306370,235,200
1938,235,1073741824,235,199
1938,235,1073741825,235,197
1938,235,1073741826,235,106
1938,236,805306368,236,107
1938,236,805306369,236,193
1938,236,805306370,236,198
1938,236,1073741824,236,197
1938,236,1073741825,236,192
1938,236,1073741826,236,106
1938,237,805306368,237,106
1938,237,805306369,237,194
1938,237,805306370,237,198
1938,237,1073741824,237,197
1938,237,1073741825,237,193
1938,237,1073741826,237,105
1938,238,805306368,238,106
1938,238,805306369,238,196
1938,238,805306370,238,198
1938,238,1073741824,238,197
1938,238,1073741825,238,195
1938,238,1073741826,238,105
1938,239,805306368,239,105
1938,239,1073741824,239,104
1938,240,805306368,240,103
1938,240,1073741824,240,102
1938,241,805306368,241,102
1938,241,1073741824,241,101
1938,242,805306368,242,101
1938,242,1073741824,242,100
1938,243,805306368,243,100
1938,243,1073741824,243,99
1938,244,805306368,244,99
1938,244,1073741824,244,98
1938,245,805306368,245,99
1938,245,1073741824,245,98
1938,246,805306368,246,98
1938,246,1073741824,246,97
1938,247,805306368,247,98
1938,247,1073741824,247,97
1938,248,805306368,248,98
1938,248,1073741824,248,97
1938,249,805306368,249,98
1938,249,1073741824,249,97
1938,250,805306368,250,98
1938,250,1073741824,250,97
1938,251,805306368,251,98
1938,251,1073741824,251,97
1938,252,805306368,252,99
1938,252,1073741824,252,98
1938,253,805306368,253,99
1938,253,1073741824,253,98
1938,254,805306368,254,100
1938,254,1073741824,254,99
1938,255,805306368,255,101
1938,255,1073741824,255,100
1938,256,805306368,256,102
1938,256,1073741824,256,101
1938,257,805306368,257,104
