Frame,Part of frame,Layer,X,Y
4002,93,1879048192,93,0
4002,93,2147483648,93,359
4002,94,1879048192,94,0
4002,94,2147483648,94,359
4002,95,1879048192,95,0
4002,95,2147483648,95,359
4002,96,1879048192,96,0
4002,96,2147483648,96,359
4002,97,1879048192,97,0
4002,97,2147483648,97,359
4002,98,1879048192,98,0
4002,98,2147483648,98,359
4002,99,1879048192,99,0
4002,99,2147483648,99,359
4002,100,1879048192,100,0
4002,100,2147483648,100,359
4002,101,1879048192,101,0
4002,101,2147483648,101,359
4002,102,1879048192,102,0
4002,102,2147483648,102,359
4002,103,1879048192,103,0
4002,103,2147483648,103,359
4002,104,1879048192,104,0
4002,104,2147483648,104,359
4002,105,1879048192,105,0
4002,105,2147483648,105,359
4002,106,1879048192,106,0
4002,106,2147483648,106,359
4002,107,1879048192,107,0
4002,107,2147483648,107,359
4002,108,1879048192,108,0
4002,108,2147483648,108,359
4002,109,1879048192,109,0
4002,109,2147483648,109,359
4002,110,1879048192,110,0
4002,110,2147483648,110,359
4002,111,1879048192,111,0
4002,111,2147483648,111,359
4002,112,1879048192,112,0
4002,112,2147483648,112,359
4002,113,1879048192,113,0
4002,113,2147483648,113,359
4002,114,1879048192,114,0
4002,114,2147483648,114,359
4002,115,1879048192,115,0
4002,115,2147483648,115,359
4002,116,1879048192,116,0
4002,116,2147483648,116,359
4002,117,1879048192,117,0
4002,117,2147483648,117,359
4002,118,1879048192,118,0
4002,118,2147483648,118,359
4002,119,1879048192,119,0
4002,119,2147483648,119,359
4002,120,1879048192,120,0
4002,120,2147483648,120,359
4002,121,1879048192,121,0
4002,121,2147483648,121,359
4002,122,1879048192,122,0
4002,122,2147483648,122,359
4002,123,1879048192,123,0
4002,123,2147483648,123,359
4002,124,1879048192,124,0
4002,124,2147483648,124,359
4002,125,1879048192,125,0
4002,125,2147483648,125,359
4002,126,1879048192,126,0
4002,126,2147483648,126,359
4002,127,1879048192,127,0
4002,127,2147483648,127,359
4002,128,1879048192,128,0
4002,128,2147483648,128,359
4002,129,1879048192,129,0
4002,129,2147483648,129,359
4002,130,1879048192,130,0
4002,130,2147483648,130,359
4002,131,805306368,131,355
4002,131,1073741824,131,354
4002,132,805306368,132,351
4002,132,1073741824,132,350
4002,133,805306368,133,349
4002,133,1073741824,133,348
4002,134,805306368,134,63
4002,134,805306369,134,67
4002,134,805306370,134,347
4002,134,1073741824,134,346
4002,134,1073741825,134,66
4002,134,1073741826,134,62
4002,135,805306368,135,62
4002,135,805306369,135,68
4002,135,805306370,135,346
4002,135,1073741824,135,345
4002,135,1073741825,135,67
4002,135,1073741826,135,61
4002,136,805306368,136,61
4002,136,805306369,136,69
4002,136,805306370,136,320
4002,136,805306371,136,332
4002,136,805306372,136,341
4002,136,805306373,136,357
4002,136,1073741824,136,356
4002,136,1073741825,136,340
4002,136,1073741826,136,331
4002,136,1073741827,136,319
4002,136,1073741828,136,68
4002,136,1073741829,136,60
4002,137,805306368,137,61
4002,137,805306369,137,69
4002,137,805306370,137,314
4002,137,805306371,137,334
4002,137,805306372,137,336
4002,137,805306373,137,356
4002,137,1073741824,137,355
4002,137,1073741825,137,335
4002,137,1073741826,137,333
4002,137,1073741827,137,313
4002,137,1073741828,137,68
