Frame,Part of frame,Layer,X,Y
145,220,268435456,220,128
145,300,268435457,300,128
145,299,536870912,299,128
145,219,536870913,219,128
145,222,268435456,222,129
145,300,268435457,300,129
145,299,536870912,299,129
145,221,536870913,221,129
145,222,268435456,222,130
145,300,268435457,300,130
145,299,536870912,299,130
145,221,536870913,221,130
145,222,268435456,222,131
145,300,268435457,300,131
145,299,536870912,299,131
145,221,536870913,221,131
145,222,268435456,222,132
145,300,268435457,300,132
145,299,536870912,299,132
145,221,536870913,221,132
145,222,268435456,222,133
145,301,268435457,301,133
145,300,536870912,300,133
145,221,536870913,221,133
145,222,268435456,222,134
145,301,268435457,301,134
145,300,536870912,300,134
145,221,536870913,221,134
145,222,268435456,222,135
145,303,268435457,303,135
145,302,536870912,302,135
145,221,536870913,221,135
145,222,268435456,222,136
145,305,268435457,305,136
145,304,536870912,304,136
145,221,536870913,221,136
145,222,268435456,222,137
145,306,268435457,306,137
145,305,536870912,305,137
145,221,536870913,221,137
145,222,268435456,222,138
145,308,268435457,308,138
145,307,536870912,307,138
145,221,536870913,221,138
145,222,268435456,222,139
145,309,268435457,309,139
145,308,536870912,308,139
145,221,536870913,221,139
145,222,268435456,222,140
145,310,268435457,310,140
145,309,536870912,309,140
145,221,536870913,221,140
145,222,268435456,222,141
145,311,268435457,311,141
145,310,536870912,310,141
145,221,536870913,221,141
145,221,268435456,221,142
145,312,268435457,312,142
145,311,536870912,311,142
145,220,536870913,220,142
145,220,268435456,220,143
145,313,268435457,313,143
145,312,536870912,312,143
145,219,536870913,219,143
145,220,268435456,220,144
145,314,268435457,314,144
145,313,536870912,313,144
145,219,536870913,219,144
145,219,268435456,219,145
145,314,268435457,314,145
145,313,536870912,313,145
145,218,536870913,218,145
145,219,268435456,219,146
145,315,268435457,315,146
145,314,536870912,314,146
145,218,536870913,218,146
145,218,268435456,218,147
145,315,268435457,315,147
145,314,536870912,314,147
145,217,536870913,217,147
145,218,268435456,218,148
145,315,268435457,315,148
145,314,536870912,314,148
145,217,536870913,217,148
145,218,268435456,218,149
145,315,268435457,315,149
145,314,536870912,314,149
145,217,536870913,217,149
145,217,268435456,217,150
145,316,268435457,316,150
145,315,536870912,315,150
145,216,536870913,216,150
145,217,268435456,217,151
145,316,268435457,316,151
145,315,536870912,315,151
145,216,536870913,216,151
145,217,268435456,217,152
145,316,268435457,316,152
145,315,536870912,315,152
145,216,536870913,216,152
145,217,268435456,217,153
145,316,268435457,316,153
145,315,536870912,315,153
145,216,536870913,216,153
145,216,268435456,216,154
145,316,268435457,316,154
145,315,536870912,315,154
145,215,536870913,215,154
145,216,268435456,216,155
145,316,268435457,316,155
145,315,536870912,315,155
145,215,536870913,215,155
145,216,268435456,216,156
145,316,268435457,316,156
145,315,536870912,315,156
145,215,536870913,215,156
145,216,268435456,216,157
145,316,268435457,316,157
145,315,536870912,315,157
145,215,536870913,215,157
145,215,268435456,215,158
145,316,268435457,316,158
145,315,536870912,315,158
145,214,536870913,214,158
145,215,268435456,215,159
145,316,268435457,316,159
145,315,536870912,315,159
145,214,536870913,214,159
145,215,268435456,215,160
145,316,268435457,316,160
145,315,536870912,315,160
145,214,536870913,214,160
145,214,268435456,214,161
145,316,268435457,316,161
145,315,536870912,315,161
145,213,536870913,213,161
145,214,268435456,214,162
145,316,268435457,316,162
145,315,536870912,315,162
145,213,536870913,213,162
145,207,268435456,207,163
