Frame,Part of frame,Layer,X,Y
4297,268,536870912,268,160
4297,226,536870913,226,160
4297,226,268435456,226,161
4297,269,268435457,269,161
4297,268,536870912,268,161
4297,225,536870913,225,161
4297,226,268435456,226,162
4297,268,268435457,268,162
4297,267,536870912,267,162
4297,225,536870913,225,162
4297,225,268435456,225,163
4297,268,268435457,268,163
4297,267,536870912,267,163
4297,224,536870913,224,163
4297,224,268435456,224,164
4297,267,268435457,267,164
4297,266,536870912,266,164
4297,223,536870913,223,164
4297,223,268435456,223,165
4297,266,268435457,266,165
4297,265,536870912,265,165
4297,222,536870913,222,165
4297,223,268435456,223,166
4297,266,268435457,266,166
4297,265,536870912,265,166
4297,222,536870913,222,166
4297,222,268435456,222,167
4297,265,268435457,265,167
4297,264,536870912,264,167
4297,221,536870913,221,167
4297,221,268435456,221,168
4297,264,268435457,264,168
4297,263,536870912,263,168
4297,220,536870913,220,168
4297,220,268435456,220,169
4297,263,268435457,263,169
4297,262,536870912,262,169
4297,219,536870913,219,169
4297,220,268435456,220,170
4297,262,268435457,262,170
4297,261,536870912,261,170
4297,219,536870913,219,170
4297,219,268435456,219,171
4297,262,268435457,262,171
4297,261,536870912,261,171
4297,218,536870913,218,171
4297,218,268435456,218,172
4297,261,268435457,261,172
4297,260,536870912,260,172
4297,217,536870913,217,172
4297,218,268435456,218,173
4297,260,268435457,260,173
4297,259,536870912,259,173
4297,217,536870913,217,173
4297,217,268435456,217,174
4297,259,268435457,259,174
4297,258,536870912,258,174
4297,216,536870913,216,174
4297,216,268435456,216,175
4297,258,268435457,258,175
4297,257,536870912,257,175
4297,215,536870913,215,175
4297,215,268435456,215,176
4297,257,268435457,257,176
4297,256,536870912,256,176
4297,214,536870913,214,176
4297,214,268435456,214,177
4297,256,268435457,256,177
4297,255,536870912,255,177
4297,213,536870913,213,177
4297,214,268435456,214,178
4297,255,268435457,255,178
4297,254,536870912,254,178
4297,213,536870913,213,178
4297,213,268435456,213,179
4297,254,268435457,254,179
4297,253,536870912,253,179
4297,212,536870913,212,179
4297,212,268435456,212,180
4297,254,268435457,254,180
4297,253,536870912,253,180
4297,211,536870913,211,180
4297,211,268435456,211,181
4297,253,268435457,253,181
4297,252,536870912,252,181
4297,210,536870913,210,181
4297,210,268435456,210,182
4297,252,268435457,252,182
4297,251,536870912,251,182
4297,209,536870913,209,182
4297,209,268435456,209,183
4297,251,268435457,251,183
4297,250,536870912,250,183
4297,208,536870913,208,183
4297,209,268435456,209,184
4297,250,268435457,250,184
4297,249,536870912,249,184
4297,208,536870913,208,184
4297,208,268435456,208,185
4297,249,268435457,249,185
4297,248,536870912,248,185
4297,207,536870913,207,185
4297,207,268435456,207,186
4297,248,268435457,248,186
4297,247,536870912,247,186
4297,206,536870913,206,186
4297,206,268435456,206,187
4297,248,268435457,248,187
4297,247,536870912,247,187
4297,205,536870913,205,187
4297,205,268435456,205,188
4297,247,268435457,247,188
4297,246,536870912,246,188
4297,204,536870913,204,188
4297,205,268435456,205,189
4297,246,268435457,246,189
4297,245,536870912,245,189
4297,204,536870913,204,189
4297,204,268435456,204,190
4297,245,268435457,245,190
4297,244,536870912,244,190
4297,203,536870913,203,190
4297,203,268435456,203,191
4297,244,268435457,244,191
4297,243,536870912,243,191
4297,202,536870913,202,191
4297,202,268435456,202,192
4297,243,268435457,243,192
4297,242,536870912,242,192
4297,201,536870913,201,192
4297,201,268435456,201,193
4297,243,268435457,243,193
4297,242,536870912,242,193
4297,200,536870913,200,193
4297,200,268435456,200,194
4297,242,268435457,242,194
4297,241,536870912,241,194
4297,199,536870913,199,194
4297,199,268435456,199,195
4297,241,268435457,241,195
4297,240,536870912,240,195
4297,198,536870913,198,195
4297,199,268435456,199,196
4297,240,268435457,240,196
4297,239,536870912,239,196
4297,198,536870913,198,196
4297,198,268435456,198,197
4297,239,268435457,239,197
4297,238,536870912,238,197
4297,197,536870913,197,197
4297,197,268435456,197,198
4297,238,268435457,238,198
4297,237,536870912,237,198
4297,196,536870913,196,198
4297,196,268435456,196,199
4297,238,268435457,238,199
4297,237,536870912,237,199
4297,195,536870913,195,199
4297,195,268435456,195,200
4297,237,268435457,237,200
4297,236,536870912,236,200
4297,194,536870913,194,200
4297,194,268435456,194,201
4297,236,268435457,236,201
4297,235,536870912,235,201
4297,193,536870913,193,201
4297,193,268435456,193,202
4297,236,268435457,236,202
4297,235,536870912,235,202
4297,192,536870913,192,202
4297,194,268435456,194,203
4297,235,268435457,235,203
4297,234,536870912,234,203
4297,193,536870913,193,203
4297,194,268435456,194,204
4297,234,268435457,234,204
4297,233,536870912,233,204
4297,193,536870913,193,204
4297,195,268435456,195,205
4297,234,268435457,234,205
4297,233,536870912,233,205
4297,194,536870913,194,205
4297,196,268435456,196,206
4297,233,268435457,233,206
4297,232,536870912,232,206
4297,195,536870913,195,206
4297,196,268435456,196,207
4297,232,268435457,232,207
4297,231,536870912,231,207
4297,195,536870913,195,207
4297,195,268435456,195,208
4297,231,268435457,231,208
4297,230,536870912,230,208
4297,194,536870913,194,208
4297,194,268435456,194,209
4297,230,268435457,230,209
4297,229,536870912,229,209
4297,193,536870913,193,209
4297,193,268435456,193,210
4297,230,268435457,230,210
4297,229,536870912,229,210
4297,192,536870913,192,210
4297,192,268435456,192,211
4297,229,268435457,229,211
4297,228,536870912,228,211
4297,191,536870913,191,211
