Frame,Part of frame,Layer,X,Y
1026,199,805306368,199,280
1026,199,1073741824,199,279
1026,200,805306368,200,280
1026,200,1073741824,200,279
1026,201,805306368,201,281
1026,201,1073741824,201,280
1026,202,805306368,202,281
1026,202,1073741824,202,280
1026,203,805306368,203,281
1026,203,1073741824,203,280
1026,204,805306368,204,282
1026,204,1073741824,204,281
1026,205,805306368,205,282
1026,205,1073741824,205,281
1026,206,805306368,206,282
1026,206,1073741824,206,281
1026,207,805306368,207,283
1026,207,1073741824,207,282
1026,208,805306368,208,284
1026,208,1073741824,208,283
1026,209,805306368,209,286
1026,209,1073741824,209,285
1026,210,805306368,210,289
1026,210,1073741824,210,288
1026,211,805306368,211,292
1026,211,1073741824,211,291
1026,212,805306368,212,293
1026,212,1073741824,212,292
1026,213,805306368,213,295
1026,213,1073741824,213,294
1026,214,805306368,214,309
1026,214,1073741824,214,308
1026,215,805306368,215,311
1026,215,1073741824,215,310
1026,216,805306368,216,312
1026,216,1073741824,216,311
1026,217,805306368,217,312
1026,217,1073741824,217,311
1026,218,805306368,218,312
1026,218,1073741824,218,311
1026,219,805306368,219,313
1026,219,1073741824,219,312
1026,220,805306368,220,313
1026,220,1073741824,220,312
1026,221,805306368,221,313
1026,221,1073741824,221,312
1026,222,805306368,222,313
1026,222,1073741824,222,312
1026,223,805306368,223,314
1026,223,805306369,223,319
1026,223,805306370,223,320
1026,223,1073741824,223,319
1026,223,1073741825,223,318
1026,223,1073741826,223,313
1026,224,805306368,224,314
1026,224,805306369,224,319
1026,224,805306370,224,320
1026,224,1073741824,224,319
1026,224,1073741825,224,318
1026,224,1073741826,224,313
1026,225,805306368,225,314
1026,225,805306369,225,319
1026,225,805306370,225,320
1026,225,1073741824,225,319
1026,225,1073741825,225,318
1026,225,1073741826,225,313
1026,226,805306368,226,315
1026,226,805306369,226,319
1026,226,805306370,226,321
1026,226,1073741824,226,320
1026,226,1073741825,226,318
1026,226,1073741826,226,314
1026,227,805306368,227,316
1026,227,805306369,227,319
1026,227,805306370,227,321
1026,227,1073741824,227,320
1026,227,1073741825,227,318
1026,227,1073741826,227,315
1026,228,805306368,228,321
1026,228,805306369,228,359
1026,228,1073741824,228,358
1026,228,1073741825,228,320
1026,229,805306368,229,321
1026,229,805306369,229,359
1026,229,1073741824,229,358
1026,229,1073741825,229,320
1026,230,805306368,230,321
1026,230,805306369,230,359
1026,230,1073741824,230,358
1026,230,1073741825,230,320
1026,231,805306368,231,321
1026,231,805306369,231,358
1026,231,1073741824,231,357
1026,231,1073741825,231,320
1026,232,805306368,232,321
1026,232,805306369,232,358
1026,232,1073741824,232,357
