Frame,Part of frame,Layer,X,Y
4903,235,536870914,235,196
4903,72,536870915,72,196
4903,73,268435456,73,197
4903,237,268435457,237,197
4903,266,268435458,266,197
4903,407,268435459,407,197
4903,406,536870912,406,197
4903,265,536870913,265,197
4903,236,536870914,236,197
4903,72,536870915,72,197
4903,73,268435456,73,198
4903,237,268435457,237,198
4903,266,268435458,266,198
4903,407,268435459,407,198
4903,406,536870912,406,198
4903,265,536870913,265,198
4903,236,536870914,236,198
4903,72,536870915,72,198
4903,73,268435456,73,199
4903,238,268435457,238,199
4903,266,268435458,266,199
4903,407,268435459,407,199
4903,406,536870912,406,199
4903,265,536870913,265,199
4903,237,536870914,237,199
4903,72,536870915,72,199
4903,73,268435456,73,200
4903,238,268435457,238,200
4903,266,268435458,266,200
4903,407,268435459,407,200
4903,406,536870912,406,200
4903,265,536870913,265,200
4903,237,536870914,237,200
4903,72,536870915,72,200
4903,73,268435456,73,201
4903,239,268435457,239,201
4903,266,268435458,266,201
4903,407,268435459,407,201
4903,406,536870912,406,201
4903,265,536870913,265,201
4903,238,536870914,238,201
4903,72,536870915,72,201
4903,73,268435456,73,202
4903,240,268435457,240,202
4903,265,268435458,265,202
4903,407,268435459,407,202
4903,406,536870912,406,202
4903,264,536870913,264,202
4903,239,536870914,239,202
4903,72,536870915,72,202
4903,73,268435456,73,203
4903,241,268435457,241,203
4903,265,268435458,265,203
4903,407,268435459,407,203
4903,406,536870912,406,203
4903,264,536870913,264,203
4903,240,536870914,240,203
4903,72,536870915,72,203
4903,73,268435456,73,204
4903,241,268435457,241,204
4903,265,268435458,265,204
4903,407,268435459,407,204
4903,406,536870912,406,204
4903,264,536870913,264,204
4903,240,536870914,240,204
4903,72,536870915,72,204
4903,73,268435456,73,205
4903,242,268435457,242,205
4903,264,268435458,264,205
4903,407,268435459,407,205
4903,406,536870912,406,205
4903,263,536870913,263,205
4903,241,536870914,241,205
4903,72,536870915,72,205
4903,73,268435456,73,206
4903,243,268435457,243,206
4903,264,268435458,264,206
4903,407,268435459,407,206
4903,406,536870912,406,206
4903,263,536870913,263,206
4903,242,536870914,242,206
4903,72,536870915,72,206
4903,73,268435456,73,207
4903,244,268435457,244,207
4903,263,268435458,263,207
4903,407,268435459,407,207
4903,406,536870912,406,207
4903,262,536870913,262,207
4903,243,536870914,243,207
4903,72,536870915,72,207
4903,73,268435456,73,208
4903,245,268435457,245,208
4903,263,268435458,263,208
4903,407,268435459,407,208
4903,406,536870912,406,208
4903,262,536870913,262,208
4903,244,536870914,244,208
4903,72,536870915,72,208
4903,73,268435456,73,209
4903,246,268435457,246,209
4903,262,268435458,262,209
4903,407,268435459,407,209
4903,406,536870912,406,209
4903,261,536870913,261,209
4903,245,536870914,245,209
4903,72,536870915,72,209
4903,73,268435456,73,210
4903,247,268435457,247,210
4903,260,268435458,260,210
4903,407,268435459,407,210
4903,406,536870912,406,210
4903,259,536870913,259,210
4903,246,536870914,246,210
4903,72,536870915,72,210
4903,73,268435456,73,211
4903,250,268435457,250,211
4903,259,268435458,259,211
4903,407,268435459,407,211
4903,406,536870912,406,211
4903,258,536870913,258,211
4903,249,536870914,249,211
4903,72,536870915,72,211
4903,73,268435456,73,212
4903,407,268435457,407,212
4903,406,536870912,406,212
4903,72,536870913,72,212
4903,73,268435456,73,213
4903,407,268435457,407,213
4903,406,536870912,406,213
4903,72,536870913,72,213
4903,73,268435456,73,214
4903,407,268435457,407,214
4903,406,536870912,406,214
4903,72,536870913,72,214
4903,73,268435456,73,215
4903,407,268435457,407,215
4903,406,536870912,406,215
4903,72,536870913,72,215
4903,73,268435456,73,216
4903,407,268435457,407,216
4903,406,536870912,406,216
4903,72,536870913,72,216
4903,73,268435456,73,217
4903,407,268435457,407,217
4903,406,536870912,406,217
4903,72,536870913,72,217
4903,73,268435456,73,218
4903,407,268435457,407,218
4903,406,536870912,406,218
4903,72,536870913,72,218
4903,73,268435456,73,219
4903,407,268435457,407,219
4903,406,536870912,406,219
4903,72,536870913,72,219
4903,73,268435456,73,220
4903,407,268435457,407,220
4903,406,536870912,406,220
4903,72,536870913,72,220
4903,73,268435456,73,221
4903,407,268435457,407,221
4903,406,536870912,406,221
4903,72,536870913,72,221
4903,73,268435456,73,222
4903,407,268435457,407,222
4903,406,536870912,406,222
4903,72,536870913,72,222
4903,73,268435456,73,223
4903,407,268435457,407,223
4903,406,536870912,406,223
4903,72,536870913,72,223
4903,73,268435456,73,224
4903,407,268435457,407,224
4903,406,536870912,406,224
4903,72,536870913,72,224
4903,73,268435456,73,225
4903,407,268435457,407,225
4903,406,536870912,406,225
4903,72,536870913,72,225
4903,73,268435456,73,226
4903,407,268435457,407,226
4903,406,536870912,406,226
4903,72,536870913,72,226
4903,73,268435456,73,227
4903,407,268435457,407,227
4903,406,536870912,406,227
4903,72,536870913,72,227
4903,73,268435456,73,228
4903,407,268435457,407,228
4903,406,536870912,406,228
4903,72,536870913,72,228
4903,73,268435456,73,229
4903,407,268435457,407,229
4903,406,536870912,406,229
4903,72,536870913,72,229
4903,73,268435456,73,230
4903,407,268435457,407,230
4903,406,536870912,406,230
4903,72,536870913,72,230
4903,73,268435456,73,231
4903,407,268435457,407,231
4903,406,536870912,406,231
4903,72,536870913,72,231
