Frame,Part of frame,Layer,X,Y
3085,211,268435456,211,240
3085,217,268435457,217,240
3085,219,268435458,219,240
3085,265,268435459,265,240
3085,264,536870912,264,240
3085,218,536870913,218,240
3085,216,536870914,216,240
3085,210,536870915,210,240
3085,210,268435456,210,241
3085,265,268435457,265,241
3085,264,536870912,264,241
3085,209,536870913,209,241
3085,210,268435456,210,242
3085,265,268435457,265,242
3085,264,536870912,264,242
3085,209,536870913,209,242
3085,210,268435456,210,243
3085,265,268435457,265,243
3085,264,536870912,264,243
3085,209,536870913,209,243
3085,211,268435456,211,244
3085,265,268435457,265,244
3085,264,536870912,264,244
3085,210,536870913,210,244
3085,211,268435456,211,245
3085,265,268435457,265,245
3085,264,536870912,264,245
3085,210,536870913,210,245
3085,212,268435456,212,246
3085,265,268435457,265,246
3085,264,536870912,264,246
3085,211,536870913,211,246
3085,213,268435456,213,247
3085,265,268435457,265,247
3085,264,536870912,264,247
3085,212,536870913,212,247
3085,213,268435456,213,248
3085,264,268435457,264,248
3085,263,536870912,263,248
3085,212,536870913,212,248
3085,214,268435456,214,249
3085,264,268435457,264,249
3085,263,536870912,263,249
3085,213,536870913,213,249
3085,215,268435456,215,250
3085,264,268435457,264,250
3085,263,536870912,263,250
3085,214,536870913,214,250
3085,215,268435456,215,251
3085,264,268435457,264,251
3085,263,536870912,263,251
3085,214,536870913,214,251
3085,216,268435456,216,252
3085,263,268435457,263,252
3085,262,536870912,262,252
3085,215,536870913,215,252
3085,216,268435456,216,253
3085,263,268435457,263,253
3085,262,536870912,262,253
3085,215,536870913,215,253
3085,217,268435456,217,254
3085,263,268435457,263,254
3085,262,536870912,262,254
3085,216,536870913,216,254
3085,217,268435456,217,255
3085,263,268435457,263,255
3085,262,536870912,262,255
3085,216,536870913,216,255
3085,217,268435456,217,256
3085,264,268435457,264,256
3085,263,536870912,263,256
3085,216,536870913,216,256
3085,217,268435456,217,257
3085,264,268435457,264,257
3085,263,536870912,263,257
3085,216,536870913,216,257
3085,218,268435456,218,258
3085,264,268435457,264,258
3085,263,536870912,263,258
3085,217,536870913,217,258
3085,219,268435456,219,259
3085,265,268435457,265,259
3085,264,536870912,264,259
3085,218,536870913,218,259
3085,220,268435456,220,260
3085,265,268435457,265,260
3085,264,536870912,264,260
3085,219,536870913,219,260
3085,220,268435456,220,261
3085,265,268435457,265,261
3085,264,536870912,264,261
3085,219,536870913,219,261
3085,222,268435456,222,262
3085,265,268435457,265,262
3085,264,536870912,264,262
3085,221,536870913,221,262
3085,222,268435456,222,263
3085,265,268435457,265,263
3085,264,536870912,264,263
3085,221,536870913,221,263
3085,222,268435456,222,264
3085,265,268435457,265,264
3085,264,536870912,264,264
3085,221,536870913,221,264
3085,223,268435456,223,265
3085,265,268435457,265,265
3085,264,536870912,264,265
3085,222,536870913,222,265
3085,223,268435456,223,266
3085,265,268435457,265,266
3085,264,536870912,264,266
3085,222,536870913,222,266
3085,223,268435456,223,267
3085,265,268435457,265,267
3085,264,536870912,264,267
3085,222,536870913,222,267
3085,223,268435456,223,268
3085,265,268435457,265,268
3085,264,536870912,264,268
3085,222,536870913,222,268
3085,223,268435456,223,269
3085,266,268435457,266,269
3085,265,536870912,265,269
3085,222,536870913,222,269
3085,224,268435456,224,270
3085,265,268435457,265,270
3085,264,536870912,264,270
3085,223,536870913,223,270
3085,225,268435456,225,271
3085,265,268435457,265,271
3085,264,536870912,264,271
3085,224,536870913,224,271
3085,225,268435456,225,272
3085,265,268435457,265,272
3085,264,536870912,264,272
3085,224,536870913,224,272
3085,225,268435456,225,273
3085,265,268435457,265,273
3085,264,536870912,264,273
3085,224,536870913,224,273
3085,226,268435456,226,274
3085,264,268435457,264,274
3085,263,536870912,263,274
3085,225,536870913,225,274
3085,226,268435456,226,275
3085,264,268435457,264,275
3085,263,536870912,263,275
3085,225,536870913,225,275
3085,227,268435456,227,276
