Frame,Part of frame,Layer,X,Y
891,43,268435456,43,205
891,125,268435457,125,205
891,175,268435458,175,205
891,313,268435459,313,205
891,393,268435460,393,205
891,457,268435461,457,205
891,456,536870912,456,205
891,392,536870913,392,205
891,312,536870914,312,205
891,174,536870915,174,205
891,124,536870916,124,205
891,42,536870917,42,205
891,42,268435456,42,206
891,127,268435457,127,206
891,174,268435458,174,206
891,313,268435459,313,206
891,391,268435460,391,206
891,458,268435461,458,206
891,457,536870912,457,206
891,390,536870913,390,206
891,312,536870914,312,206
891,173,536870915,173,206
891,126,536870916,126,206
891,41,536870917,41,206
891,41,268435456,41,207
891,128,268435457,128,207
891,174,268435458,174,207
891,313,268435459,313,207
891,390,268435460,390,207
891,459,268435461,459,207
891,458,536870912,458,207
891,389,536870913,389,207
891,312,536870914,312,207
891,173,536870915,173,207
891,127,536870916,127,207
891,40,536870917,40,207
891,40,268435456,40,208
891,130,268435457,130,208
891,174,268435458,174,208
891,314,268435459,314,208
891,388,268435460,388,208
891,460,268435461,460,208
891,459,536870912,459,208
891,387,536870913,387,208
891,313,536870914,313,208
891,173,536870915,173,208
891,129,536870916,129,208
891,39,536870917,39,208
891,39,268435456,39,209
891,132,268435457,132,209
891,174,268435458,174,209
891,314,268435459,314,209
891,387,268435460,387,209
891,461,268435461,461,209
891,460,536870912,460,209
891,386,536870913,386,209
891,313,536870914,313,209
891,173,536870915,173,209
891,131,536870916,131,209
891,38,536870917,38,209
891,38,268435456,38,210
891,134,268435457,134,210
891,173,268435458,173,210
891,315,268435459,315,210
891,385,268435460,385,210
891,462,268435461,462,210
891,461,536870912,461,210
891,384,536870913,384,210
891,314,536870914,314,210
891,172,536870915,172,210
891,133,536870916,133,210
891,37,536870917,37,210
891,37,268435456,37,211
891,137,268435457,137,211
891,173,268435458,173,211
891,315,268435459,315,211
891,384,268435460,384,211
891,463,268435461,463,211
891,462,536870912,462,211
891,383,536870913,383,211
891,314,536870914,314,211
891,172,536870915,172,211
891,136,536870916,136,211
891,36,536870917,36,211
891,36,268435456,36,212
891,140,268435457,140,212
891,168,268435458,168,212
891,315,268435459,315,212
891,382,268435460,382,212
891,463,268435461,463,212
891,462,536870912,462,212
891,381,536870913,381,212
891,314,536870914,314,212
891,167,536870915,167,212
891,139,536870916,139,212
891,35,536870917,35,212
891,35,268435456,35,213
891,145,268435457,145,213
891,160,268435458,160,213
891,316,268435459,316,213
891,380,268435460,380,213
891,464,268435461,464,213
891,463,536870912,463,213
891,379,536870913,379,213
891,315,536870914,315,213
891,159,536870915,159,213
891,144,536870916,144,213
891,34,536870917,34,213
