Frame,Part of frame,Layer,X,Y
743,318,1073741825,318,194
743,318,1073741826,318,152
743,318,1073741827,318,144
743,318,1073741828,318,120
743,319,805306368,319,122
743,319,805306369,319,143
743,319,805306370,319,153
743,319,805306371,319,195
743,319,805306372,319,319
743,319,1073741824,319,318
743,319,1073741825,319,194
743,319,1073741826,319,152
743,319,1073741827,319,142
743,319,1073741828,319,121
743,320,805306368,320,122
743,320,805306369,320,142
743,320,805306370,320,153
743,320,805306371,320,196
743,320,805306372,320,323
743,320,1073741824,320,322
743,320,1073741825,320,195
743,320,1073741826,320,152
743,320,1073741827,320,141
743,320,1073741828,320,121
743,321,805306368,321,123
743,321,805306369,321,140
743,321,805306370,321,154
743,321,805306371,321,196
743,321,805306372,321,327
743,321,1073741824,321,326
743,321,1073741825,321,195
743,321,1073741826,321,153
743,321,1073741827,321,139
743,321,1073741828,321,122
743,322,805306368,322,124
743,322,805306369,322,139
743,322,805306370,322,154
743,322,805306371,322,196
743,322,805306372,322,331
743,322,1073741824,322,330
743,322,1073741825,322,195
743,322,1073741826,322,153
743,322,1073741827,322,138
743,322,1073741828,322,123
743,323,805306368,323,125
743,323,805306369,323,137
743,323,805306370,323,154
743,323,805306371,323,196
743,323,805306372,323,335
743,323,1073741824,323,334
743,323,1073741825,323,195
743,323,1073741826,323,153
743,323,1073741827,323,136
743,323,1073741828,323,124
743,324,805306368,324,125
743,324,805306369,324,135
743,324,805306370,324,154
743,324,805306371,324,195
743,324,805306372,324,340
743,324,1073741824,324,339
743,324,1073741825,324,194
743,324,1073741826,324,153
743,324,1073741827,324,134
743,324,1073741828,324,124
743,325,805306368,325,126
743,325,805306369,325,134
743,325,805306370,325,155
743,325,805306371,325,194
743,325,805306372,325,344
743,325,1073741824,325,343
743,325,1073741825,325,193
743,325,1073741826,325,154
743,325,1073741827,325,133
743,325,1073741828,325,125
743,326,805306368,326,127
743,326,805306369,326,132
743,326,805306370,326,155
743,326,805306371,326,192
743,326,805306372,326,348
743,326,1073741824,326,347
743,326,1073741825,326,191
743,326,1073741826,326,154
743,326,1073741827,326,131
743,326,1073741828,326,126
743,327,805306368,327,128
743,327,805306369,327,131
743,327,805306370,327,154
743,327,805306371,327,191
743,327,805306372,327,354
