Frame,Part of frame,Layer,X,Y
115,279,1073741827,279,137
115,279,1073741828,279,126
115,279,1073741829,279,98
115,279,1073741830,279,29
115,280,805306368,280,30
115,280,805306369,280,98
115,280,805306370,280,102
115,280,805306371,280,103
115,280,805306372,280,136
115,280,805306373,280,138
115,280,805306374,280,144
115,280,805306375,280,313
115,280,805306376,280,326
115,280,1073741824,280,325
115,280,1073741825,280,312
115,280,1073741826,280,143
115,280,1073741827,280,137
115,280,1073741828,280,135
115,280,1073741829,280,102
115,280,1073741830,280,101
115,280,1073741831,280,97
115,280,1073741832,280,29
115,281,805306368,281,30
115,281,805306369,281,97
115,281,805306370,281,100
115,281,805306371,281,102
115,281,805306372,281,147
115,281,805306373,281,315
115,281,805306374,281,328
115,281,1073741824,281,327
115,281,1073741825,281,314
115,281,1073741826,281,146
115,281,1073741827,281,101
115,281,1073741828,281,99
115,281,1073741829,281,96
115,281,1073741830,281,29
115,282,805306368,282,30
115,282,805306369,282,101
115,282,805306370,282,148
115,282,805306371,282,317
115,282,805306372,282,330
115,282,1073741824,282,329
115,282,1073741825,282,316
115,282,1073741826,282,147
115,282,1073741827,282,100
115,282,1073741828,282,29
115,283,805306368,283,31
115,283,805306369,283,99
115,283,805306370,283,150
115,283,805306371,283,320
115,283,805306372,283,332
115,283,1073741824,283,331
115,283,1073741825,283,319
115,283,1073741826,283,149
115,283,1073741827,283,98
115,283,1073741828,283,30
115,284,805306368,284,31
115,284,805306369,284,97
115,284,805306370,284,152
115,284,805306371,284,321
115,284,805306372,284,334
115,284,1073741824,284,333
115,284,1073741825,284,320
115,284,1073741826,284,151
115,284,1073741827,284,96
115,284,1073741828,284,30
115,285,805306368,285,31
115,285,805306369,285,82
115,285,805306370,285,83
115,285,805306371,285,93
115,285,805306372,285,153
115,285,805306373,285,324
115,285,805306374,285,336
115,285,1073741824,285,335
115,285,1073741825,285,323
115,285,1073741826,285,152
115,285,1073741827,285,92
115,285,1073741828,285,82
115,285,1073741829,285,81
115,285,1073741830,285,30
115,286,805306368,286,31
115,286,805306369,286,81
115,286,805306370,286,154
115,286,805306371,286,326
115,286,805306372,286,338
115,286,1073741824,286,337
115,286,1073741825,286,325
115,286,1073741826,286,153
115,286,1073741827,286,80
115,286,1073741828,286,30
115,287,805306368,287,31
115,287,805306369,287,80
115,287,805306370,287,156
115,287,805306371,287,328
115,287,805306372,287,340
115,287,1073741824,287,339
115,287,1073741825,287,327
115,287,1073741826,287,155
115,287,1073741827,287,79
115,287,1073741828,287,30
115,288,805306368,288,31
115,288,805306369,288,80
115,288,805306370,288,158
115,288,805306371,288,330
115,288,805306372,288,342
115,288,1073741824,288,341
115,288,1073741825,288,329
115,288,1073741826,288,157
115,288,1073741827,288,79
115,288,1073741828,288,30
115,289,805306368,289,32
115,289,805306369,289,80
115,289,805306370,289,159
115,289,805306371,289,331
115,289,805306372,289,344
115,289,1073741824,289,343
115,289,1073741825,289,330
115,289,1073741826,289,158
115,289,1073741827,289,79
115,289,1073741828,289,31
115,290,805306368,290,32
115,290,805306369,290,78
115,290,805306370,290,161
115,290,805306371,290,333
115,290,805306372,290,346
115,290,1073741824,290,345
115,290,1073741825,290,332
115,290,1073741826,290,160
115,290,1073741827,290,77
115,290,1073741828,290,31
115,291,805306368,291,32
115,291,805306369,291,77
115,291,805306370,291,162
115,291,805306371,291,335
115,291,805306372,291,348
115,291,1073741824,291,347
115,291,1073741825,291,334
115,291,1073741826,291,161
115,291,1073741827,291,76
