Frame,Part of frame,Layer,X,Y
1685,67,805306372,67,227
1685,67,805306373,67,279
1685,67,805306374,67,294
1685,67,805306375,67,307
1685,67,1073741824,67,306
1685,67,1073741825,67,293
1685,67,1073741826,67,278
1685,67,1073741827,67,226
1685,67,1073741828,67,225
1685,67,1073741829,67,221
1685,67,1073741830,67,206
1685,67,1073741831,67,109
1685,68,805306368,68,110
1685,68,805306369,68,207
1685,68,805306370,68,218
1685,68,805306371,68,224
1685,68,805306372,68,229
1685,68,805306373,68,236
1685,68,805306374,68,238
1685,68,805306375,68,280
1685,68,805306376,68,296
1685,68,805306377,68,308
1685,68,1073741824,68,307
1685,68,1073741825,68,295
1685,68,1073741826,68,279
1685,68,1073741827,68,237
1685,68,1073741828,68,235
1685,68,1073741829,68,228
1685,68,1073741830,68,223
1685,68,1073741831,68,217
1685,68,1073741832,68,206
1685,68,1073741833,68,109
1685,69,805306368,69,110
1685,69,805306369,69,210
1685,69,805306370,69,216
1685,69,805306371,69,223
1685,69,805306372,69,240
1685,69,805306373,69,281
1685,69,805306374,69,299
1685,69,805306375,69,309
1685,69,1073741824,69,308
1685,69,1073741825,69,298
1685,69,1073741826,69,280
1685,69,1073741827,69,239
1685,69,1073741828,69,222
1685,69,1073741829,69,215
1685,69,1073741830,69,209
1685,69,1073741831,69,109
1685,70,805306368,70,110
1685,70,805306369,70,222
1685,70,805306370,70,242
1685,70,805306371,70,281
1685,70,805306372,70,302
1685,70,805306373,70,310
1685,70,1073741824,70,309
1685,70,1073741825,70,301
1685,70,1073741826,70,280
1685,70,1073741827,70,241
1685,70,1073741828,70,221
1685,70,1073741829,70,109
1685,71,805306368,71,110
1685,71,805306369,71,228
1685,71,805306370,71,246
1685,71,805306371,71,282
1685,71,805306372,71,304
1685,71,805306373,71,311
1685,71,1073741824,71,310
1685,71,1073741825,71,303
1685,71,1073741826,71,281
1685,71,1073741827,71,245
1685,71,1073741828,71,227
1685,71,1073741829,71,109
1685,72,805306368,72,110
1685,72,805306369,72,231
1685,72,805306370,72,250
1685,72,805306371,72,282
1685,72,805306372,72,307
1685,72,805306373,72,312
1685,72,1073741824,72,311
1685,72,1073741825,72,306
1685,72,1073741826,72,281
1685,72,1073741827,72,249
1685,72,1073741828,72,230
1685,72,1073741829,72,109
1685,73,805306368,73,110
1685,73,805306369,73,225
1685,73,805306370,73,253
1685,73,805306371,73,283
1685,73,805306372,73,309
1685,73,805306373,73,313
1685,73,1073741824,73,312
1685,73,1073741825,73,308
1685,73,1073741826,73,282
1685,73,1073741827,73,252
1685,73,1073741828,73,224
1685,73,1073741829,73,109
1685,74,805306368,74,110
1685,74,805306369,74,211
1685,74,805306370,74,212
1685,74,805306371,74,224
1685,74,805306372,74,255
1685,74,805306373,74,283
1685,74,805306374,74,311
1685,74,805306375,74,314
1685,74,1073741824,74,313
1685,74,1073741825,74,310
1685,74,1073741826,74,282
1685,74,1073741827,74,254
1685,74,1073741828,74,223
1685,74,1073741829,74,211
1685,74,1073741830,74,210
1685,74,1073741831,74,109
1685,75,805306368,75,110
1685,75,805306369,75,222
1685,75,805306370,75,256
1685,75,805306371,75,284
1685,75,805306372,75,314
1685,75,805306373,75,315
1685,75,1073741824,75,314
1685,75,1073741825,75,313
1685,75,1073741826,75,283
1685,75,1073741827,75,255
1685,75,1073741828,75,221
1685,75,1073741829,75,109
1685,76,805306368,76,110
1685,76,805306369,76,221
1685,76,805306370,76,256
1685,76,805306371,76,285
1685,76,1073741824,76,284
1685,76,1073741825,76,255
1685,76,1073741826,76,220
1685,76,1073741827,76,109
1685,77,805306368,77,110
1685,77,805306369,77,219
1685,77,805306370,77,257
1685,77,805306371,77,262
1685,77,805306372,77,266
1685,77,805306373,77,286
1685,77,1073741824,77,285
1685,77,1073741825,77,265
1685,77,1073741826,77,261
1685,77,1073741827,77,256
1685,77,1073741828,77,218
1685,77,1073741829,77,109
1685,78,805306368,78,110
1685,78,805306369,78,217
1685,78,805306370,78,257
1685,78,805306371,78,262
1685,78,805306372,78,268
1685,78,805306373,78,287
1685,78,1073741824,78,286
1685,78,1073741825,78,267
1685,78,1073741826,78,261
1685,78,1073741827,78,256
1685,78,1073741828,78,216
1685,78,1073741829,78,109
1685,79,805306368,79,110
1685,79,805306369,79,215
1685,79,805306370,79,258
1685,79,805306371,79,262
1685,79,805306372,79,271
1685,79,805306373,79,287
1685,79,1073741824,79,286
1685,79,1073741825,79,270
1685,79,1073741826,79,261
1685,79,1073741827,79,257
1685,79,1073741828,79,214
1685,79,1073741829,79,109
1685,80,805306368,80,110
1685,80,805306369,80,213
1685,80,805306370,80,258
1685,80,805306371,80,262
1685,80,805306372,80,273
1685,80,805306373,80,288
1685,80,1073741824,80,287
1685,80,1073741825,80,272
1685,80,1073741826,80,261
1685,80,1073741827,80,257
1685,80,1073741828,80,212
1685,80,1073741829,80,109
1685,81,805306368,81,110
1685,81,805306369,81,210
1685,81,805306370,81,259
1685,81,805306371,81,262
1685,81,805306372,81,275
