Frame,Part of frame,Layer,X,Y
4578,361,1073741824,361,240
4578,361,1073741825,361,209
4578,361,1073741826,361,186
4578,361,1073741827,361,166
4578,362,805306368,362,167
4578,362,805306369,362,188
4578,362,805306370,362,209
4578,362,805306371,362,241
4578,362,1073741824,362,240
4578,362,1073741825,362,208
4578,362,1073741826,362,187
4578,362,1073741827,362,166
4578,363,805306368,363,168
4578,363,805306369,363,188
4578,363,805306370,363,209
4578,363,805306371,363,241
4578,363,1073741824,363,240
4578,363,1073741825,363,208
4578,363,1073741826,363,187
4578,363,1073741827,363,167
4578,364,805306368,364,169
4578,364,805306369,364,189
4578,364,805306370,364,208
4578,364,805306371,364,241
4578,364,1073741824,364,240
4578,364,1073741825,364,207
4578,364,1073741826,364,188
4578,364,1073741827,364,168
4578,365,805306368,365,169
4578,365,805306369,365,190
4578,365,805306370,365,208
4578,365,805306371,365,241
4578,365,1073741824,365,240
4578,365,1073741825,365,207
4578,365,1073741826,365,189
4578,365,1073741827,365,168
4578,366,805306368,366,170
4578,366,805306369,366,190
4578,366,805306370,366,207
4578,366,805306371,366,240
4578,366,1073741824,366,239
4578,366,1073741825,366,206
4578,366,1073741826,366,189
4578,366,1073741827,366,169
4578,367,805306368,367,171
4578,367,805306369,367,191
4578,367,805306370,367,206
4578,367,805306371,367,240
4578,367,1073741824,367,239
4578,367,1073741825,367,205
4578,367,1073741826,367,190
4578,367,1073741827,367,170
4578,368,805306368,368,171
4578,368,805306369,368,192
4578,368,805306370,368,206
4578,368,805306371,368,240
4578,368,1073741824,368,239
4578,368,1073741825,368,205
4578,368,1073741826,368,191
4578,368,1073741827,368,170
4578,369,805306368,369,172
4578,369,805306369,369,193
4578,369,805306370,369,206
4578,369,805306371,369,240
4578,369,1073741824,369,239
4578,369,1073741825,369,205
4578,369,1073741826,369,192
4578,369,1073741827,369,171
4578,370,805306368,370,172
4578,370,805306369,370,193
4578,370,805306370,370,205
4578,370,805306371,370,240
4578,370,1073741824,370,239
4578,370,1073741825,370,204
4578,370,1073741826,370,192
4578,370,1073741827,370,171
4578,371,805306368,371,173
4578,371,805306369,371,194
4578,371,805306370,371,205
4578,371,805306371,371,240
4578,371,1073741824,371,239
4578,371,1073741825,371,204
4578,371,1073741826,371,193
4578,371,1073741827,371,172
4578,372,805306368,372,174
4578,372,805306369,372,195
4578,372,805306370,372,204
4578,372,805306371,372,240
4578,372,1073741824,372,239
4578,372,1073741825,372,203
4578,372,1073741826,372,194
4578,372,1073741827,372,173
4578,373,805306368,373,174
4578,373,805306369,373,195
4578,373,805306370,373,204
4578,373,805306371,373,240
4578,373,1073741824,373,239
4578,373,1073741825,373,203
4578,373,1073741826,373,194
4578,373,1073741827,373,173
4578,374,805306368,374,175
4578,374,805306369,374,196
4578,374,805306370,374,204
4578,374,805306371,374,240
4578,374,1073741824,374,239
4578,374,1073741825,374,203
4578,374,1073741826,374,195
4578,374,1073741827,374,174
4578,375,805306368,375,176
4578,375,805306369,375,197
4578,375,805306370,375,202
4578,375,805306371,375,240
4578,375,1073741824,375,239
4578,375,1073741825,375,201
4578,375,1073741826,375,196
4578,375,1073741827,375,175
4578,376,805306368,376,177
4578,376,805306369,376,197
4578,376,805306370,376,200
4578,376,805306371,376,240
4578,376,1073741824,376,239
4578,376,1073741825,376,199
4578,376,1073741826,376,196
4578,376,1073741827,376,176
4578,377,805306368,377,177
4578,377,805306369,377,240
4578,377,1073741824,377,239
4578,377,1073741825,377,176
4578,378,805306368,378,178
4578,378,805306369,378,240
4578,378,1073741824,378,239
4578,378,1073741825,378,177
4578,379,805306368,379,179
4578,379,805306369,379,240
4578,379,1073741824,379,239
4578,379,1073741825,379,178
4578,380,805306368,380,179
4578,380,805306369,380,240
4578,380,1073741824,380,239
4578,380,1073741825,380,178
4578,381,805306368,381,180
4578,381,805306369,381,240
4578,381,1073741824,381,239
4578,381,1073741825,381,179
4578,382,805306368,382,181
4578,382,805306369,382,240
4578,382,1073741824,382,239
4578,382,1073741825,382,180
4578,383,805306368,383,182
4578,383,805306369,383,240
4578,383,1073741824,383,239
4578,383,1073741825,383,181
4578,384,805306368,384,182
4578,384,805306369,384,240
4578,384,1073741824,384,239
4578,384,1073741825,384,181
4578,385,805306368,385,183
4578,385,805306369,385,239
4578,385,1073741824,385,238
4578,385,1073741825,385,182
4578,386,805306368,386,184
4578,386,805306369,386,239
4578,386,1073741824,386,238
4578,386,1073741825,386,183
4578,387,805306368,387,185
4578,387,805306369,387,239
4578,387,1073741824,387,238
4578,387,1073741825,387,184
4578,388,805306368,388,185
4578,388,805306369,388,239
4578,388,1073741824,388,238
4578,388,1073741825,388,184
4578,389,805306368,389,185
4578,389,805306369,389,239
4578,389,1073741824,389,238
4578,389,1073741825,389,184
4578,390,805306368,390,185
4578,390,805306369,390,238
4578,390,1073741824,390,237
4578,390,1073741825,390,184
4578,391,805306368,391,184
4578,391,805306369,391,238
4578,391,1073741824,391,237
4578,391,1073741825,391,183
4578,392,805306368,392,184
4578,392,805306369,392,237
4578,392,1073741824,392,236
4578,392,1073741825,392,183
4578,393,805306368,393,183
4578,393,805306369,393,235
4578,393,1073741824,393,234
4578,393,1073741825,393,182
4578,394,805306368,394,183
4578,394,805306369,394,229
4578,394,1073741824,394,228
4578,394,1073741825,394,182
4578,395,805306368,395,183
4578,395,805306369,395,222
4578,395,1073741824,395,221
4578,395,1073741825,395,182
4578,396,805306368,396,183
4578,396,805306369,396,221
4578,396,1073741824,396,220
4578,396,1073741825,396,182
4578,397,805306368,397,183
4578,397,805306369,397,220
4578,397,1073741824,397,219
4578,397,1073741825,397,182
4578,398,805306368,398,183
4578,398,805306369,398,219
4578,398,1073741824,398,218
4578,398,1073741825,398,182
4578,399,805306368,399,184
4578,399,805306369,399,218
4578,399,1073741824,399,217
4578,399,1073741825,399,183
4578,400,805306368,400,185
4578,400,805306369,400,218
4578,400,1073741824,400,217
4578,400,1073741825,400,184
4578,401,805306368,401,187
4578,401,805306369,401,219
4578,401,1073741824,401,218
4578,401,1073741825,401,186
4578,402,805306368,402,187
4578,402,805306369,402,219
4578,402,1073741824,402,218
4578,402,1073741825,402,186
4578,403,805306368,403,188
4578,403,805306369,403,220
4578,403,1073741824,403,219
4578,403,1073741825,403,187
4578,404,805306368,404,188
4578,404,805306369,404,221
4578,404,1073741824,404,220
4578,404,1073741825,404,187
4578,405,805306368,405,188
4578,405,805306369,405,222
4578,405,1073741824,405,221
4578,405,1073741825,405,187
4578,406,805306368,406,189
4578,406,805306369,406,223
4578,406,1073741824,406,222
4578,406,1073741825,406,188
4578,407,805306368,407,192
4578,407,805306369,407,224
4578,407,1073741824,407,223
4578,407,1073741825,407,191
4578,408,805306368,408,193
4578,408,805306369,408,226
4578,408,1073741824,408,225
4578,408,1073741825,408,192
4578,409,805306368,409,194
4578,409,805306369,409,227
4578,409,1073741824,409,226
4578,409,1073741825,409,193
4578,410,805306368,410,194
4578,410,805306369,410,228
4578,410,1073741824,410,227
4578,410,1073741825,410,193
4578,411,805306368,411,195
4578,411,805306369,411,229
4578,411,1073741824,411,228
4578,411,1073741825,411,194
4578,412,805306368,412,199
4578,412,805306369,412,230
4578,412,1073741824,412,229
4578,412,1073741825,412,198
4578,413,805306368,413,201
4578,413,805306369,413,231
4578,413,1073741824,413,230
4578,413,1073741825,413,200
4578,414,805306368,414,208
4578,414,805306369,414,232
4578,414,1073741824,414,231
4578,414,1073741825,414,207
