Frame,Part of frame,Layer,X,Y
1677,135,268435456,135,143
1677,246,268435457,246,143
1677,248,268435458,248,143
1677,247,536870912,247,143
1677,245,536870913,245,143
1677,134,536870914,134,143
1677,135,268435456,135,144
1677,247,268435457,247,144
1677,249,268435458,249,144
1677,248,536870912,248,144
1677,246,536870913,246,144
1677,134,536870914,134,144
1677,135,268435456,135,145
1677,247,268435457,247,145
1677,249,268435458,249,145
1677,248,536870912,248,145
1677,246,536870913,246,145
1677,134,536870914,134,145
1677,135,268435456,135,146
1677,248,268435457,248,146
1677,250,268435458,250,146
1677,249,536870912,249,146
1677,247,536870913,247,146
1677,134,536870914,134,146
1677,135,268435456,135,147
1677,134,536870912,134,147
1677,135,268435456,135,148
1677,134,536870912,134,148
1677,135,268435456,135,149
1677,134,536870912,134,149
1677,135,268435456,135,150
1677,134,536870912,134,150
1677,135,268435456,135,151
1677,134,536870912,134,151
1677,135,268435456,135,152
1677,134,536870912,134,152
1677,135,268435456,135,153
1677,134,536870912,134,153
1677,135,268435456,135,154
1677,134,536870912,134,154
1677,135,268435456,135,155
1677,134,536870912,134,155
1677,135,268435456,135,156
1677,134,536870912,134,156
1677,134,268435456,134,157
1677,133,536870912,133,157
1677,132,268435456,132,158
1677,133,268435457,133,158
1677,134,268435458,134,158
1677,133,536870912,133,158
1677,132,536870913,132,158
1677,131,536870914,131,158
1677,132,268435456,132,159
1677,133,268435457,133,159
1677,134,268435458,134,159
1677,133,536870912,133,159
1677,132,536870913,132,159
1677,131,536870914,131,159
1677,132,268435456,132,160
1677,131,536870912,131,160
1677,131,268435456,131,161
1677,130,536870912,130,161
1677,129,268435456,129,162
1677,128,536870912,128,162
1677,130,268435456,130,163
1677,129,536870912,129,163
1677,117,268435456,117,164
1677,118,268435457,118,164
1677,130,268435458,130,164
1677,129,536870912,129,164
1677,117,536870913,117,164
1677,116,536870914,116,164
1677,117,268435456,117,165
1677,119,268435457,119,165
1677,128,268435458,128,165
1677,127,536870912,127,165
1677,118,536870913,118,165
1677,116,536870914,116,165
1677,117,268435456,117,166
1677,119,268435457,119,166
1677,128,268435458,128,166
1677,127,536870912,127,166
1677,118,536870913,118,166
1677,116,536870914,116,166
1677,117,268435456,117,167
1677,119,268435457,119,167
1677,127,268435458,127,167
1677,126,536870912,126,167
1677,118,536870913,118,167
1677,116,536870914,116,167
1677,116,268435456,116,168
1677,119,268435457,119,168
1677,127,268435458,127,168
1677,126,536870912,126,168
1677,118,536870913,118,168
1677,115,536870914,115,168
1677,116,268435456,116,169
1677,119,268435457,119,169
1677,126,268435458,126,169
1677,125,536870912,125,169
1677,118,536870913,118,169
1677,115,536870914,115,169
1677,116,268435456,116,170
1677,119,268435457,119,170
1677,126,268435458,126,170
1677,125,536870912,125,170
1677,118,536870913,118,170
1677,115,536870914,115,170
1677,116,268435456,116,171
1677,119,268435457,119,171
1677,125,268435458,125,171
1677,124,536870912,124,171
1677,118,536870913,118,171
1677,115,536870914,115,171
1677,116,268435456,116,172
1677,118,268435457,118,172
1677,124,268435458,124,172
1677,123,536870912,123,172
1677,117,536870913,117,172
1677,115,536870914,115,172
1677,115,268435456,115,173
1677,118,268435457,118,173
1677,124,268435458,124,173
1677,123,536870912,123,173
1677,117,536870913,117,173
1677,114,536870914,114,173
1677,115,268435456,115,174
1677,118,268435457,118,174
1677,123,268435458,123,174
1677,122,536870912,122,174
1677,117,536870913,117,174
1677,114,536870914,114,174
1677,115,268435456,115,175
1677,117,268435457,117,175
1677,123,268435458,123,175
1677,122,536870912,122,175
1677,116,536870913,116,175
1677,114,536870914,114,175
1677,115,268435456,115,176
1677,117,268435457,117,176
1677,119,268435458,119,176
1677,120,268435459,120,176
1677,122,268435460,122,176
1677,121,536870912,121,176
1677,119,536870913,119,176
1677,118,536870914,118,176
1677,116,536870915,116,176
1677,114,536870916,114,176
1677,115,268435456,115,177
1677,117,268435457,117,177
1677,118,268435458,118,177
1677,120,268435459,120,177
1677,122,268435460,122,177
1677,121,536870912,121,177
1677,119,536870913,119,177
1677,117,536870914,117,177
1677,116,536870915,116,177
1677,114,536870916,114,177
1677,115,268435456,115,178
1677,121,268435457,121,178
1677,122,268435458,122,178
1677,121,536870912,121,178
1677,120,536870913,120,178
1677,114,536870914,114,178
1677,115,268435456,115,179
1677,114,536870912,114,179
1677,116,268435456,116,180
1677,278,268435457,278,180
1677,280,268435458,280,180
1677,279,536870912,279,180
1677,277,536870913,277,180
1677,115,536870914,115,180
1677,116,268435456,116,181
1677,276,268435457,276,181
1677,279,268435458,279,181
1677,278,536870912,278,181
1677,275,536870913,275,181
1677,115,536870914,115,181
1677,116,268435456,116,182
1677,274,268435457,274,182
1677,279,268435458,279,182
1677,278,536870912,278,182
1677,273,536870913,273,182
1677,115,536870914,115,182
1677,116,268435456,116,183
1677,272,268435457,272,183
1677,277,268435458,277,183
1677,276,536870912,276,183
1677,271,536870913,271,183
1677,115,536870914,115,183
1677,117,268435456,117,184
1677,270,268435457,270,184
1677,275,268435458,275,184
1677,274,536870912,274,184
1677,269,536870913,269,184
1677,116,536870914,116,184
1677,117,268435456,117,185
1677,270,268435457,270,185
1677,274,268435458,274,185
1677,273,536870912,273,185
1677,269,536870913,269,185
1677,116,536870914,116,185
1677,117,268435456,117,186
1677,116,536870912,116,186
1677,118,268435456,118,187
1677,117,536870912,117,187
1677,118,268435456,118,188
1677,117,536870912,117,188
1677,118,268435456,118,189
1677,117,536870912,117,189
1677,118,268435456,118,190
1677,117,536870912,117,190
1677,119,268435456,119,191
1677,118,536870912,118,191
1677,119,268435456,119,192
1677,118,536870912,118,192
1677,119,268435456,119,193
1677,118,536870912,118,193
1677,119,268435456,119,194
1677,118,536870912,118,194
1677,120,268435456,120,195
1677,119,536870912,119,195
1677,120,268435456,120,196
1677,119,536870912,119,196
1677,120,268435456,120,197
1677,119,536870912,119,197
1677,120,268435456,120,198
1677,119,536870912,119,198
1677,120,268435456,120,199
1677,119,536870912,119,199
1677,121,268435456,121,200
1677,120,536870912,120,200
1677,121,268435456,121,201
1677,120,536870912,120,201
1677,121,268435456,121,202
1677,120,536870912,120,202
1677,121,268435456,121,203
1677,120,536870912,120,203
1677,121,268435456,121,204
1677,120,536870912,120,204
1677,122,268435456,122,205
1677,121,536870912,121,205
1677,122,268435456,122,206
1677,121,536870912,121,206
1677,122,268435456,122,207
1677,121,536870912,121,207
1677,123,268435456,123,208
1677,122,536870912,122,208
1677,123,268435456,123,209
1677,122,536870912,122,209
1677,123,268435456,123,210
1677,122,536870912,122,210
1677,124,268435456,124,211
1677,123,536870912,123,211
1677,124,268435456,124,212
1677,123,536870912,123,212
1677,125,268435456,125,213
1677,124,536870912,124,213
1677,125,268435456,125,214
1677,124,536870912,124,214
1677,126,268435456,126,215
1677,125,536870912,125,215
1677,115,268435456,115,216
1677,116,268435457,116,216
1677,126,268435458,126,216
1677,125,536870912,125,216
1677,115,536870913,115,216
1677,114,536870914,114,216
1677,116,268435456,116,217
1677,117,268435457,117,217
1677,126,268435458,126,217
1677,125,536870912,125,217
1677,116,536870913,116,217
1677,115,536870914,115,217
1677,116,268435456,116,218
1677,117,268435457,117,218
1677,127,268435458,127,218
1677,126,536870912,126,218
1677,116,536870913,116,218
1677,115,536870914,115,218
1677,115,268435456,115,219
1677,118,268435457,118,219
1677,120,268435458,120,219
1677,121,268435459,121,219
1677,128,268435460,128,219
1677,127,536870912,127,219
1677,120,536870913,120,219
1677,119,536870914,119,219
1677,117,536870915,117,219
1677,114,536870916,114,219
1677,115,268435456,115,220
1677,118,268435457,118,220
1677,120,268435458,120,220
1677,122,268435459,122,220
1677,128,268435460,128,220
1677,127,536870912,127,220
1677,121,536870913,121,220
1677,119,536870914,119,220
1677,117,536870915,117,220
1677,114,536870916,114,220
1677,115,268435456,115,221
1677,119,268435457,119,221
1677,120,268435458,120,221
1677,123,268435459,123,221
1677,129,268435460,129,221
1677,128,536870912,128,221
1677,122,536870913,122,221
1677,119,536870914,119,221
1677,118,536870915,118,221
1677,114,536870916,114,221
1677,114,268435456,114,222
1677,119,268435457,119,222
1677,121,268435458,121,222
1677,125,268435459,125,222
1677,130,268435460,130,222
1677,129,536870912,129,222
1677,124,536870913,124,222
1677,120,536870914,120,222
1677,118,536870915,118,222
1677,113,536870916,113,222
1677,114,268435456,114,223
1677,120,268435457,120,223
1677,121,268435458,121,223
1677,126,268435459,126,223
1677,131,268435460,131,223
1677,130,536870912,130,223
1677,125,536870913,125,223
1677,120,536870914,120,223
1677,119,536870915,119,223
1677,113,536870916,113,223
1677,114,268435456,114,224
1677,127,268435457,127,224
1677,131,268435458,131,224
1677,130,536870912,130,224
1677,126,536870913,126,224
1677,113,536870914,113,224
1677,114,268435456,114,225
1677,128,268435457,128,225
1677,132,268435458,132,225
1677,131,536870912,131,225
1677,127,536870913,127,225
1677,113,536870914,113,225
1677,114,268435456,114,226
1677,130,268435457,130,226
1677,133,268435458,133,226
1677,132,536870912,132,226
1677,129,536870913,129,226
1677,113,536870914,113,226
1677,114,268435456,114,227
1677,131,268435457,131,227
1677,133,268435458,133,227
1677,132,536870912,132,227
1677,130,536870913,130,227
1677,113,536870914,113,227
1677,115,268435456,115,228
1677,133,268435457,133,228
1677,134,268435458,134,228
1677,133,536870912,133,228
1677,132,536870913,132,228
1677,114,536870914,114,228
1677,115,268435456,115,229
1677,134,268435457,134,229
1677,135,268435458,135,229
1677,134,536870912,134,229
1677,133,536870913,133,229
1677,114,536870914,114,229
1677,115,268435456,115,230
1677,114,536870912,114,230
1677,116,268435456,116,231
1677,115,536870912,115,231
1677,116,268435456,116,232
1677,115,536870912,115,232
1677,111,268435456,111,233
1677,112,268435457,112,233
1677,116,268435458,116,233
1677,115,536870912,115,233
1677,111,536870913,111,233
1677,110,536870914,110,233
1677,111,268435456,111,234
1677,113,268435457,113,234
1677,117,268435458,117,234
1677,116,536870912,116,234
1677,112,536870913,112,234
1677,110,536870914,110,234
1677,110,268435456,110,235
1677,114,268435457,114,235
1677,117,268435458,117,235
1677,116,536870912,116,235
1677,113,536870913,113,235
1677,109,536870914,109,235
1677,110,268435456,110,236
1677,115,268435457,115,236
1677,117,268435458,117,236
1677,116,536870912,116,236
1677,114,536870913,114,236
1677,109,536870914,109,236
1677,110,268435456,110,237
1677,116,268435457,116,237
1677,118,268435458,118,237
1677,117,536870912,117,237
1677,115,536870913,115,237
1677,109,536870914,109,237
1677,109,268435456,109,238
1677,117,268435457,117,238
1677,118,268435458,118,238
1677,117,536870912,117,238
1677,116,536870913,116,238
1677,108,536870914,108,238
1677,109,268435456,109,239
1677,108,536870912,108,239
1677,108,268435456,108,240
1677,107,536870912,107,240
1677,108,268435456,108,241
1677,107,536870912,107,241
1677,107,268435456,107,242
1677,106,536870912,106,242
1677,107,268435456,107,243
1677,106,536870912,106,243
1677,106,268435456,106,244
1677,105,536870912,105,244
1677,106,268435456,106,245
1677,105,536870912,105,245
1677,106,268435456,106,246
1677,105,536870912,105,246
1677,106,268435456,106,247
1677,105,536870912,105,247
1677,106,268435456,106,248
1677,105,536870912,105,248
1677,106,268435456,106,249
1677,105,536870912,105,249
1677,106,268435456,106,250
1677,105,536870912,105,250
1677,106,268435456,106,251
1677,105,536870912,105,251
1677,105,268435456,105,252
1677,104,536870912,104,252
1677,99,268435456,99,253
1677,102,268435457,102,253
1677,105,268435458,105,253
1677,104,536870912,104,253
1677,101,536870913,101,253
1677,98,536870914,98,253
1677,98,268435456,98,254
1677,97,536870912,97,254
1677,94,268435456,94,255
1677,93,536870912,93,255
1677,88,268435456,88,256
1677,87,536870912,87,256
1677,72,268435456,72,257
1677,71,536870912,71,257
1677,72,268435456,72,258
1677,71,536870912,71,258
1677,72,268435456,72,259
1677,71,536870912,71,259
1677,72,268435456,72,260
1677,71,536870912,71,260
1677,72,268435456,72,261
1677,71,536870912,71,261
1677,72,268435456,72,262
1677,71,536870912,71,262
1677,72,268435456,72,263
1677,71,536870912,71,263
1677,73,268435456,73,264
1677,72,536870912,72,264
1677,73,268435456,73,265
1677,72,536870912,72,265
1677,73,268435456,73,266
1677,72,536870912,72,266
1677,73,268435456,73,267
1677,72,536870912,72,267
1677,73,268435456,73,268
1677,72,536870912,72,268
1677,73,268435456,73,269
1677,72,536870912,72,269
1677,75,268435456,75,270
1677,74,536870912,74,270
1677,82,268435456,82,271
1677,81,536870912,81,271
1677,90,268435456,90,272
1677,89,536870912,89,272
1677,98,268435456,98,273
1677,97,536870912,97,273
1677,105,268435456,105,274
1677,104,536870912,104,274
1677,110,268435456,110,275
1677,109,536870912,109,275
1677,114,268435456,114,276
1677,113,536870912,113,276
1677,119,268435456,119,277
1677,118,536870912,118,277
1677,124,268435456,124,278
1677,123,536870912,123,278
1677,130,268435456,130,279
1677,129,536870912,129,279
1677,137,268435456,137,280
1677,136,536870912,136,280
1677,143,268435456,143,281
1677,142,536870912,142,281
1677,143,268435456,143,282
1677,142,536870912,142,282
1677,144,268435456,144,283
1677,143,536870912,143,283
1677,144,268435456,144,284
1677,143,536870912,143,284
1677,144,268435456,144,285
1677,143,536870912,143,285
1677,145,268435456,145,286
1677,144,536870912,144,286
1677,145,268435456,145,287
1677,144,536870912,144,287
1677,145,268435456,145,288
1677,144,536870912,144,288
1677,146,268435456,146,289
1677,145,536870912,145,289
1677,146,268435456,146,290
1677,145,536870912,145,290
1677,146,268435456,146,291
1677,145,536870912,145,291
1677,146,268435456,146,292
1677,145,536870912,145,292
1677,146,268435456,146,293
1677,145,536870912,145,293
1677,146,268435456,146,294
1677,145,536870912,145,294
1677,145,268435456,145,295
1677,144,536870912,144,295
1677,143,268435456,143,296
1677,142,536870912,142,296
1677,142,268435456,142,297
1677,141,536870912,141,297
1677,142,268435456,142,298
1677,141,536870912,141,298
1677,143,268435456,143,299
1677,142,536870912,142,299
1677,144,268435456,144,300
1677,143,536870912,143,300
1677,144,268435456,144,301
1677,143,536870912,143,301
1677,145,268435456,145,302
1677,144,536870912,144,302
1677,146,268435456,146,303
1677,145,536870912,145,303
1677,146,268435456,146,304
1677,145,536870912,145,304
1677,147,268435456,147,305
1677,146,536870912,146,305
