Frame,Part of frame,Layer,X,Y
1450,48,805306368,48,249
1450,48,805306369,48,256
1450,48,1073741824,48,255
1450,48,1073741825,48,248
1450,49,805306368,49,185
1450,49,805306369,49,187
1450,49,805306370,49,235
1450,49,805306371,49,238
1450,49,805306372,49,249
1450,49,805306373,49,256
1450,49,1073741824,49,255
1450,49,1073741825,49,248
1450,49,1073741826,49,237
1450,49,1073741827,49,234
1450,49,1073741828,49,186
1450,49,1073741829,49,184
1450,50,805306368,50,184
1450,50,805306369,50,188
1450,50,805306370,50,233
1450,50,805306371,50,239
1450,50,805306372,50,249
1450,50,805306373,50,256
1450,50,1073741824,50,255
1450,50,1073741825,50,248
1450,50,1073741826,50,238
1450,50,1073741827,50,232
1450,50,1073741828,50,187
1450,50,1073741829,50,183
1450,51,805306368,51,183
1450,51,805306369,51,189
1450,51,805306370,51,231
1450,51,805306371,51,239
1450,51,805306372,51,248
1450,51,805306373,51,256
1450,51,1073741824,51,255
1450,51,1073741825,51,247
1450,51,1073741826,51,238
1450,51,1073741827,51,230
1450,51,1073741828,51,188
1450,51,1073741829,51,182
1450,52,805306368,52,182
1450,52,805306369,52,190
1450,52,805306370,52,229
1450,52,805306371,52,239
1450,52,805306372,52,248
1450,52,805306373,52,256
1450,52,1073741824,52,255
1450,52,1073741825,52,247
1450,52,1073741826,52,238
1450,52,1073741827,52,228
1450,52,1073741828,52,189
1450,52,1073741829,52,181
1450,53,805306368,53,177
1450,53,805306369,53,191
1450,53,805306370,53,227
1450,53,805306371,53,239
1450,53,805306372,53,248
1450,53,805306373,53,256
1450,53,1073741824,53,255
1450,53,1073741825,53,247
1450,53,1073741826,53,238
1450,53,1073741827,53,226
1450,53,1073741828,53,190
1450,53,1073741829,53,176
1450,54,805306368,54,176
1450,54,805306369,54,191
1450,54,805306370,54,224
1450,54,805306371,54,240
1450,54,805306372,54,248
1450,54,805306373,54,256
1450,54,1073741824,54,255
1450,54,1073741825,54,247
1450,54,1073741826,54,239
1450,54,1073741827,54,223
1450,54,1073741828,54,190
1450,54,1073741829,54,175
1450,55,805306368,55,173
1450,55,805306369,55,191
1450,55,805306370,55,222
1450,55,805306371,55,240
1450,55,805306372,55,248
1450,55,805306373,55,255
1450,55,1073741824,55,254
1450,55,1073741825,55,247
1450,55,1073741826,55,239
1450,55,1073741827,55,221
1450,55,1073741828,55,190
1450,55,1073741829,55,172
1450,56,805306368,56,167
1450,56,805306369,56,191
1450,56,805306370,56,218
1450,56,805306371,56,241
1450,56,805306372,56,243
1450,56,805306373,56,245
1450,56,805306374,56,247
1450,56,805306375,56,255
1450,56,1073741824,56,254
1450,56,1073741825,56,246
1450,56,1073741826,56,244
1450,56,1073741827,56,242
1450,56,1073741828,56,240
1450,56,1073741829,56,217
1450,56,1073741830,56,190
1450,56,1073741831,56,166
1450,57,805306368,57,140
1450,57,805306369,57,145
1450,57,805306370,57,151
1450,57,805306371,57,154
1450,57,805306372,57,162
1450,57,805306373,57,191
1450,57,805306374,57,213
1450,57,805306375,57,255
1450,57,1073741824,57,254
1450,57,1073741825,57,212
1450,57,1073741826,57,190
1450,57,1073741827,57,161
1450,57,1073741828,57,153
1450,57,1073741829,57,150
1450,57,1073741830,57,144
1450,57,1073741831,57,139
1450,58,805306368,58,134
1450,58,805306369,58,156
1450,58,805306370,58,159
1450,58,805306371,58,192
1450,58,805306372,58,208
1450,58,805306373,58,255
1450,58,1073741824,58,254
1450,58,1073741825,58,207
1450,58,1073741826,58,191
1450,58,1073741827,58,158
1450,58,1073741828,58,155
1450,58,1073741829,58,133
1450,59,805306368,59,133
1450,59,805306369,59,192
1450,59,805306370,59,203
1450,59,805306371,59,255
1450,59,1073741824,59,254
1450,59,1073741825,59,202
1450,59,1073741826,59,191
1450,59,1073741827,59,132
1450,60,805306368,60,132
1450,60,805306369,60,193
1450,60,805306370,60,198
1450,60,805306371,60,255
1450,60,1073741824,60,254
1450,60,1073741825,60,197
1450,60,1073741826,60,192
1450,60,1073741827,60,131
1450,61,805306368,61,131
1450,61,805306369,61,255
1450,61,1073741824,61,254
1450,61,1073741825,61,130
1450,62,805306368,62,131
1450,62,805306369,62,254
1450,62,1073741824,62,253
1450,62,1073741825,62,130
1450,63,805306368,63,130
1450,63,805306369,63,241
1450,63,805306370,63,243
1450,63,805306371,63,254
1450,63,1073741824,63,253
1450,63,1073741825,63,242
1450,63,1073741826,63,240
1450,63,1073741827,63,129
1450,64,805306368,64,129
1450,64,805306369,64,241
1450,64,805306370,64,245
1450,64,805306371,64,254
1450,64,1073741824,64,253
1450,64,1073741825,64,244
1450,64,1073741826,64,240
1450,64,1073741827,64,128
1450,65,805306368,65,129
1450,65,805306369,65,241
1450,65,805306370,65,247
1450,65,805306371,65,254
1450,65,1073741824,65,253
1450,65,1073741825,65,246
1450,65,1073741826,65,240
1450,65,1073741827,65,128
1450,66,805306368,66,129
1450,66,805306369,66,241
1450,66,805306370,66,248
1450,66,805306371,66,254
1450,66,1073741824,66,253
1450,66,1073741825,66,247
1450,66,1073741826,66,240
1450,66,1073741827,66,128
1450,67,805306368,67,129
1450,67,805306369,67,241
1450,67,805306370,67,248
1450,67,805306371,67,254
1450,67,1073741824,67,253
1450,67,1073741825,67,247
1450,67,1073741826,67,240
1450,67,1073741827,67,128
1450,68,805306368,68,129
1450,68,805306369,68,241
1450,68,805306370,68,248
1450,68,805306371,68,254
1450,68,1073741824,68,253
1450,68,1073741825,68,247
1450,68,1073741826,68,240
1450,68,1073741827,68,128
1450,69,805306368,69,130
1450,69,805306369,69,241
1450,69,805306370,69,248
1450,69,805306371,69,253
1450,69,1073741824,69,252
1450,69,1073741825,69,247
1450,69,1073741826,69,240
1450,69,1073741827,69,129
1450,70,805306368,70,1
1450,70,805306369,70,130
1450,70,805306370,70,241
1450,70,805306371,70,248
1450,70,805306372,70,253
1450,70,1073741824,70,252
1450,70,1073741825,70,247
1450,70,1073741826,70,240
1450,70,1073741827,70,129
1450,70,1073741828,70,0
1450,71,805306368,71,2
1450,71,805306369,71,130
1450,71,805306370,71,239
1450,71,805306371,71,249
1450,71,805306372,71,253
1450,71,1073741824,71,252
1450,71,1073741825,71,248
1450,71,1073741826,71,238
1450,71,1073741827,71,129
1450,71,1073741828,71,1
1450,72,805306368,72,3
1450,72,805306369,72,130
1450,72,805306370,72,236
1450,72,805306371,72,249
1450,72,805306372,72,253
1450,72,1073741824,72,252
1450,72,1073741825,72,248
1450,72,1073741826,72,235
1450,72,1073741827,72,129
1450,72,1073741828,72,2
1450,73,805306368,73,5
1450,73,805306369,73,130
1450,73,805306370,73,235
1450,73,805306371,73,248
1450,73,805306372,73,253
1450,73,1073741824,73,252
1450,73,1073741825,73,247
1450,73,1073741826,73,234
1450,73,1073741827,73,129
1450,73,1073741828,73,4
1450,74,805306368,74,6
1450,74,805306369,74,131
1450,74,805306370,74,235
1450,74,805306371,74,248
1450,74,805306372,74,252
1450,74,1073741824,74,251
1450,74,1073741825,74,247
1450,74,1073741826,74,234
1450,74,1073741827,74,130
1450,74,1073741828,74,5
1450,75,805306368,75,1
1450,75,805306369,75,7
1450,75,805306370,75,131
1450,75,805306371,75,236
1450,75,805306372,75,238
1450,75,805306373,75,252
1450,75,1073741824,75,251
1450,75,1073741825,75,237
1450,75,1073741826,75,235
1450,75,1073741827,75,130
1450,75,1073741828,75,6
1450,75,1073741829,75,0
1450,76,805306368,76,2
1450,76,805306369,76,7
1450,76,805306370,76,132
1450,76,805306371,76,252
1450,76,1073741824,76,251
1450,76,1073741825,76,131
1450,76,1073741826,76,6
1450,76,1073741827,76,1
1450,77,805306368,77,3
1450,77,805306369,77,9
1450,77,805306370,77,134
1450,77,805306371,77,252
1450,77,1073741824,77,251
1450,77,1073741825,77,133
1450,77,1073741826,77,8
