Frame,Part of frame,Layer,X,Y
792,443,1879048192,443,0
792,443,2147483648,443,359
792,444,1879048192,444,0
792,444,2147483648,444,359
792,445,1879048192,445,0
792,445,2147483648,445,359
792,446,1879048192,446,0
792,446,2147483648,446,359
792,447,1879048192,447,0
792,447,2147483648,447,359
792,448,1879048192,448,0
792,448,2147483648,448,359
792,449,1879048192,449,0
792,449,2147483648,449,359
792,450,1879048192,450,0
792,450,2147483648,450,359
792,451,1879048192,451,0
792,451,2147483648,451,359
792,452,1879048192,452,0
792,452,2147483648,452,359
792,453,1879048192,453,0
792,453,2147483648,453,359
792,454,1879048192,454,0
792,454,2147483648,454,359
792,455,1879048192,455,0
792,455,2147483648,455,359
792,456,1879048192,456,0
792,456,2147483648,456,359
792,457,1879048192,457,0
792,457,2147483648,457,359
792,458,1879048192,458,0
792,458,2147483648,458,359
792,459,1879048192,459,0
792,459,2147483648,459,359
792,460,1879048192,460,0
792,460,2147483648,460,359
792,461,1879048192,461,0
792,461,2147483648,461,359
792,462,1879048192,462,0
792,462,2147483648,462,359
792,463,1879048192,463,0
792,463,2147483648,463,359
792,464,1879048192,464,0
792,464,2147483648,464,359
792,465,1879048192,465,0
792,465,2147483648,465,359
792,466,1879048192,466,0
792,466,2147483648,466,359
792,467,1879048192,467,0
792,467,2147483648,467,359
792,468,1879048192,468,0
792,468,2147483648,468,359
792,469,1879048192,469,0
792,469,2147483648,469,359
792,470,1879048192,470,0
792,470,2147483648,470,359
792,471,1879048192,471,0
792,471,2147483648,471,359
792,472,1879048192,472,0
792,472,2147483648,472,359
792,473,1879048192,473,0
792,473,2147483648,473,359
792,474,1879048192,474,0
792,474,2147483648,474,359
792,475,1879048192,475,0
792,475,2147483648,475,359
792,476,1879048192,476,0
792,476,2147483648,476,359
792,477,1879048192,477,0
792,477,2147483648,477,359
792,478,1879048192,478,0
792,478,2147483648,478,359
792,479,1879048192,479,0
792,479,2147483648,479,359
793,0,1342177280,0,0
793,479,1610612736,479,0
793,0,1342177280,0,1
793,479,1610612736,479,1
793,0,1342177280,0,2
793,479,1610612736,479,2
793,0,1342177280,0,3
793,479,1610612736,479,3
793,0,1342177280,0,4
793,479,1610612736,479,4
793,0,1342177280,0,5
793,479,1610612736,479,5
793,0,1342177280,0,6
793,479,1610612736,479,6
793,0,1342177280,0,7
793,479,1610612736,479,7
793,0,1342177280,0,8
793,479,1610612736,479,8
793,0,1342177280,0,9
793,479,1610612736,479,9
793,0,1342177280,0,10
793,479,1610612736,479,10
793,0,1342177280,0,11
793,479,1610612736,479,11
793,0,1342177280,0,12
793,479,1610612736,479,12
793,0,1342177280,0,13
793,479,1610612736,479,13
793,0,1342177280,0,14
793,479,1610612736,479,14
793,0,1342177280,0,15
793,479,1610612736,479,15
793,0,1342177280,0,16
793,479,1610612736,479,16
793,0,1342177280,0,17
793,479,1610612736,479,17
793,0,1342177280,0,18
793,479,1610612736,479,18
793,0,1342177280,0,19
793,479,1610612736,479,19
793,0,1342177280,0,20
793,479,1610612736,479,20
793,0,1342177280,0,21
793,479,1610612736,479,21
793,0,1342177280,0,22
793,479,1610612736,479,22
793,0,1342177280,0,23
793,479,1610612736,479,23
793,0,1342177280,0,24
793,479,1610612736,479,24
793,0,1342177280,0,25
793,479,1610612736,479,25
793,0,1342177280,0,26
793,479,1610612736,479,26
793,0,1342177280,0,27
793,479,1610612736,479,27
793,0,1342177280,0,28
793,479,1610612736,479,28
793,0,1342177280,0,29
793,479,1610612736,479,29
793,0,1342177280,0,30
793,479,1610612736,479,30
793,0,1342177280,0,31
793,479,1610612736,479,31
793,0,1342177280,0,32
793,479,1610612736,479,32
793,0,1342177280,0,33
793,479,1610612736,479,33
793,0,1342177280,0,34
793,479,1610612736,479,34
793,0,1342177280,0,35
793,479,1610612736,479,35
793,0,1342177280,0,36
793,479,1610612736,479,36
793,0,1342177280,0,37
793,479,1610612736,479,37
793,0,1342177280,0,38
793,479,1610612736,479,38
793,0,1342177280,0,39
793,479,1610612736,479,39
793,0,1342177280,0,40
793,479,1610612736,479,40
793,0,1342177280,0,41
793,479,1610612736,479,41
793,0,1342177280,0,42
793,479,1610612736,479,42
793,0,1342177280,0,43
793,479,1610612736,479,43
793,257,268435456,257,44
793,264,268435457,264,44
793,263,536870912,263,44
793,256,536870913,256,44
793,256,268435456,256,45
793,267,268435457,267,45
793,266,536870912,266,45
793,255,536870913,255,45
793,256,268435456,256,46
793,269,268435457,269,46
793,268,536870912,268,46
793,255,536870913,255,46
793,257,268435456,257,47
793,270,268435457,270,47
793,269,536870912,269,47
793,256,536870913,256,47
793,259,268435456,259,48
793,271,268435457,271,48
793,270,536870912,270,48
793,258,536870913,258,48
793,260,268435456,260,49
793,272,268435457,272,49
793,271,536870912,271,49
793,259,536870913,259,49
793,261,268435456,261,50
793,272,268435457,272,50
793,271,536870912,271,50
793,260,536870913,260,50
793,262,268435456,262,51
793,273,268435457,273,51
793,272,536870912,272,51
793,261,536870913,261,51
793,262,268435456,262,52
793,274,268435457,274,52
793,280,268435458,280,52
793,296,268435459,296,52
793,295,536870912,295,52
793,279,536870913,279,52
793,273,536870914,273,52
793,261,536870915,261,52
793,263,268435456,263,53
793,274,268435457,274,53
793,276,268435458,276,53
793,303,268435459,303,53
793,302,536870912,302,53
793,275,536870913,275,53
793,273,536870914,273,53
793,262,536870915,262,53
793,263,268435456,263,54
793,309,268435457,309,54
793,308,536870912,308,54
793,262,536870913,262,54
793,264,268435456,264,55
793,314,268435457,314,55
