Frame,Part of frame,Layer,X,Y
4845,272,536870912,272,95
4845,240,536870913,240,95
4845,234,536870914,234,95
4845,221,536870915,221,95
4845,196,268435456,196,96
4845,206,268435457,206,96
4845,217,268435458,217,96
4845,236,268435459,236,96
4845,239,268435460,239,96
4845,273,268435461,273,96
4845,272,536870912,272,96
4845,238,536870913,238,96
4845,235,536870914,235,96
4845,216,536870915,216,96
4845,205,536870916,205,96
4845,195,536870917,195,96
4845,189,268435456,189,97
4845,211,268435457,211,97
4845,215,268435458,215,97
4845,274,268435459,274,97
4845,273,536870912,273,97
4845,214,536870913,214,97
4845,210,536870914,210,97
4845,188,536870915,188,97
4845,185,268435456,185,98
4845,274,268435457,274,98
4845,273,536870912,273,98
4845,184,536870913,184,98
4845,183,268435456,183,99
4845,273,268435457,273,99
4845,272,536870912,272,99
4845,182,536870913,182,99
4845,182,268435456,182,100
4845,273,268435457,273,100
4845,272,536870912,272,100
4845,181,536870913,181,100
4845,182,268435456,182,101
4845,273,268435457,273,101
4845,272,536870912,272,101
4845,181,536870913,181,101
4845,181,268435456,181,102
4845,273,268435457,273,102
4845,272,536870912,272,102
4845,180,536870913,180,102
4845,181,268435456,181,103
4845,273,268435457,273,103
4845,272,536870912,272,103
4845,180,536870913,180,103
4845,180,268435456,180,104
4845,273,268435457,273,104
4845,272,536870912,272,104
4845,179,536870913,179,104
4845,180,268435456,180,105
4845,273,268435457,273,105
4845,272,536870912,272,105
4845,179,536870913,179,105
4845,180,268435456,180,106
4845,273,268435457,273,106
4845,272,536870912,272,106
4845,179,536870913,179,106
4845,181,268435456,181,107
4845,272,268435457,272,107
4845,271,536870912,271,107
4845,180,536870913,180,107
4845,181,268435456,181,108
4845,272,268435457,272,108
4845,271,536870912,271,108
4845,180,536870913,180,108
4845,181,268435456,181,109
4845,272,268435457,272,109
4845,271,536870912,271,109
4845,180,536870913,180,109
4845,181,268435456,181,110
4845,272,268435457,272,110
4845,271,536870912,271,110
4845,180,536870913,180,110
4845,182,268435456,182,111
4845,271,268435457,271,111
4845,270,536870912,270,111
4845,181,536870913,181,111
4845,182,268435456,182,112
4845,271,268435457,271,112
4845,270,536870912,270,112
4845,181,536870913,181,112
4845,182,268435456,182,113
4845,271,268435457,271,113
4845,270,536870912,270,113
4845,181,536870913,181,113
4845,182,268435456,182,114
4845,269,268435457,269,114
4845,268,536870912,268,114
4845,181,536870913,181,114
4845,182,268435456,182,115
4845,269,268435457,269,115
4845,268,536870912,268,115
4845,181,536870913,181,115
4845,183,268435456,183,116
4845,269,268435457,269,116
4845,268,536870912,268,116
4845,182,536870913,182,116
4845,184,268435456,184,117
4845,269,268435457,269,117
4845,268,536870912,268,117
4845,183,536870913,183,117
4845,184,268435456,184,118
4845,269,268435457,269,118
4845,268,536870912,268,118
4845,183,536870913,183,118
4845,183,268435456,183,119
4845,268,268435457,268,119
4845,267,536870912,267,119
4845,182,536870913,182,119
4845,184,268435456,184,120
4845,267,268435457,267,120
4845,266,536870912,266,120
4845,183,536870913,183,120
4845,184,268435456,184,121
4845,267,268435457,267,121
4845,266,536870912,266,121
4845,183,536870913,183,121
4845,184,268435456,184,122
4845,267,268435457,267,122
4845,266,536870912,266,122
4845,183,536870913,183,122
