Frame,Part of frame,Layer,X,Y
111,282,268435458,282,224
111,318,268435459,318,224
111,317,536870912,317,224
111,281,536870913,281,224
111,267,536870914,267,224
111,168,536870915,168,224
111,168,268435456,168,225
111,268,268435457,268,225
111,282,268435458,282,225
111,318,268435459,318,225
111,317,536870912,317,225
111,281,536870913,281,225
111,267,536870914,267,225
111,167,536870915,167,225
111,168,268435456,168,226
111,268,268435457,268,226
111,282,268435458,282,226
111,318,268435459,318,226
111,317,536870912,317,226
111,281,536870913,281,226
111,267,536870914,267,226
111,167,536870915,167,226
111,168,268435456,168,227
111,268,268435457,268,227
111,282,268435458,282,227
111,318,268435459,318,227
111,317,536870912,317,227
111,281,536870913,281,227
111,267,536870914,267,227
111,167,536870915,167,227
111,167,268435456,167,228
111,268,268435457,268,228
111,282,268435458,282,228
111,318,268435459,318,228
111,317,536870912,317,228
111,281,536870913,281,228
111,267,536870914,267,228
111,166,536870915,166,228
111,167,268435456,167,229
111,268,268435457,268,229
111,282,268435458,282,229
111,318,268435459,318,229
111,317,536870912,317,229
111,281,536870913,281,229
111,267,536870914,267,229
111,166,536870915,166,229
111,166,268435456,166,230
111,269,268435457,269,230
111,282,268435458,282,230
111,318,268435459,318,230
111,317,536870912,317,230
111,281,536870913,281,230
111,268,536870914,268,230
111,165,536870915,165,230
111,166,268435456,166,231
111,269,268435457,269,231
111,282,268435458,282,231
111,319,268435459,319,231
111,318,536870912,318,231
111,281,536870913,281,231
111,268,536870914,268,231
111,165,536870915,165,231
111,165,268435456,165,232
111,269,268435457,269,232
111,282,268435458,282,232
111,319,268435459,319,232
111,318,536870912,318,232
111,281,536870913,281,232
111,268,536870914,268,232
111,164,536870915,164,232
111,165,268435456,165,233
111,269,268435457,269,233
111,282,268435458,282,233
111,319,268435459,319,233
111,318,536870912,318,233
111,281,536870913,281,233
111,268,536870914,268,233
111,164,536870915,164,233
111,165,268435456,165,234
111,269,268435457,269,234
111,282,268435458,282,234
111,320,268435459,320,234
111,319,536870912,319,234
111,281,536870913,281,234
111,268,536870914,268,234
111,164,536870915,164,234
111,164,268435456,164,235
111,269,268435457,269,235
111,282,268435458,282,235
111,320,268435459,320,235
111,319,536870912,319,235
111,281,536870913,281,235
111,268,536870914,268,235
111,163,536870915,163,235
111,164,268435456,164,236
111,269,268435457,269,236
111,282,268435458,282,236
111,320,268435459,320,236
111,319,536870912,319,236
111,281,536870913,281,236
111,268,536870914,268,236
111,163,536870915,163,236
111,163,268435456,163,237
111,269,268435457,269,237
111,282,268435458,282,237
111,321,268435459,321,237
111,320,536870912,320,237
111,281,536870913,281,237
111,268,536870914,268,237
111,162,536870915,162,237
111,163,268435456,163,238
111,269,268435457,269,238
111,282,268435458,282,238
111,321,268435459,321,238
111,320,536870912,320,238
111,281,536870913,281,238
111,268,536870914,268,238
111,162,536870915,162,238
111,162,268435456,162,239
111,269,268435457,269,239
111,282,268435458,282,239
111,322,268435459,322,239
111,321,536870912,321,239
111,281,536870913,281,239
111,268,536870914,268,239
111,161,536870915,161,239
111,162,268435456,162,240
111,269,268435457,269,240
111,282,268435458,282,240
111,322,268435459,322,240
111,321,536870912,321,240
111,281,536870913,281,240
111,268,536870914,268,240
111,161,536870915,161,240
111,161,268435456,161,241
111,269,268435457,269,241
111,282,268435458,282,241
111,322,268435459,322,241
111,321,536870912,321,241
111,281,536870913,281,241
111,268,536870914,268,241
111,160,536870915,160,241
111,161,268435456,161,242
111,269,268435457,269,242
111,282,268435458,282,242
111,323,268435459,323,242
111,322,536870912,322,242
111,281,536870913,281,242
