Frame,Part of frame,Layer,X,Y
3412,374,805306368,374,113
3412,374,1073741824,374,112
3412,375,805306368,375,113
3412,375,1073741824,375,112
3412,376,805306368,376,113
3412,376,1073741824,376,112
3412,377,805306368,377,112
3412,377,1073741824,377,111
3412,378,805306368,378,112
3412,378,1073741824,378,111
3412,379,805306368,379,112
3412,379,1073741824,379,111
3412,380,805306368,380,112
3412,380,1073741824,380,111
3412,381,805306368,381,112
3412,381,1073741824,381,111
3412,382,805306368,382,112
3412,382,1073741824,382,111
3412,383,805306368,383,112
3412,383,1073741824,383,111
3412,384,805306368,384,111
3412,384,1073741824,384,110
3412,385,805306368,385,111
3412,385,1073741824,385,110
3412,386,805306368,386,111
3412,386,1073741824,386,110
3412,387,805306368,387,111
3412,387,1073741824,387,110
3412,388,805306368,388,111
3412,388,1073741824,388,110
3412,389,805306368,389,111
3412,389,1073741824,389,110
3412,390,805306368,390,110
3412,390,1073741824,390,109
3412,391,805306368,391,110
3412,391,1073741824,391,109
3412,392,805306368,392,110
3412,392,1073741824,392,109
3412,393,805306368,393,109
3412,393,1073741824,393,108
3412,394,805306368,394,109
3412,394,1073741824,394,108
3412,395,805306368,395,109
3412,395,1073741824,395,108
3412,396,805306368,396,109
3412,396,1073741824,396,108
3412,397,805306368,397,108
3412,397,1073741824,397,107
3412,398,805306368,398,108
3412,398,1073741824,398,107
3412,399,805306368,399,108
3412,399,1073741824,399,107
3412,400,805306368,400,108
3412,400,1073741824,400,107
3412,401,805306368,401,107
3412,401,1073741824,401,106
3412,402,805306368,402,107
3412,402,1073741824,402,106
3412,403,805306368,403,107
3412,403,1073741824,403,106
3412,404,805306368,404,106
3412,404,1073741824,404,105
3412,405,805306368,405,106
3412,405,1073741824,405,105
3412,406,805306368,406,105
3412,406,1073741824,406,104
3412,407,805306368,407,105
3412,407,1073741824,407,104
3412,408,805306368,408,105
3412,408,1073741824,408,104
3412,409,805306368,409,104
3412,409,1073741824,409,103
3412,410,805306368,410,104
3412,410,1073741824,410,103
3412,411,805306368,411,103
3412,411,1073741824,411,102
3412,412,805306368,412,103
3412,412,1073741824,412,102
3412,413,805306368,413,103
3412,413,1073741824,413,102
3412,414,805306368,414,102
3412,414,1073741824,414,101
3412,415,805306368,415,102
3412,415,1073741824,415,101
3412,416,805306368,416,101
3412,416,1073741824,416,100
3412,417,805306368,417,101
3412,417,1073741824,417,100
3412,418,805306368,418,100
3412,418,1073741824,418,99
3412,419,805306368,419,100
3412,419,1073741824,419,99
3412,420,805306368,420,99
3412,420,1073741824,420,98
3412,421,805306368,421,99
3412,421,1073741824,421,98
3412,422,805306368,422,98
3412,422,1073741824,422,97
3412,423,805306368,423,97
3412,423,1073741824,423,96
3412,424,805306368,424,97
3412,424,1073741824,424,96
3412,425,805306368,425,96
3412,425,1073741824,425,95
3412,426,805306368,426,95
3412,426,1073741824,426,94
