Frame,Part of frame,Layer,X,Y
3588,225,1073741824,225,308
3588,225,1073741825,225,173
3588,225,1073741826,225,144
3588,225,1073741827,225,131
3588,225,1073741828,225,93
3588,225,1073741829,225,81
3588,226,805306368,226,76
3588,226,805306369,226,80
3588,226,805306370,226,81
3588,226,805306371,226,94
3588,226,805306372,226,132
3588,226,805306373,226,146
3588,226,805306374,226,170
3588,226,805306375,226,310
3588,226,1073741824,226,309
3588,226,1073741825,226,169
3588,226,1073741826,226,145
3588,226,1073741827,226,131
3588,226,1073741828,226,93
3588,226,1073741829,226,80
3588,226,1073741830,226,79
3588,226,1073741831,226,75
3588,227,805306368,227,75
3588,227,805306369,227,95
3588,227,805306370,227,132
3588,227,805306371,227,146
3588,227,805306372,227,166
3588,227,805306373,227,310
3588,227,1073741824,227,309
3588,227,1073741825,227,165
3588,227,1073741826,227,145
3588,227,1073741827,227,131
3588,227,1073741828,227,94
3588,227,1073741829,227,74
3588,228,805306368,228,74
3588,228,805306369,228,95
3588,228,805306370,228,131
3588,228,805306371,228,147
3588,228,805306372,228,151
3588,228,805306373,228,310
3588,228,1073741824,228,309
3588,228,1073741825,228,150
3588,228,1073741826,228,146
3588,228,1073741827,228,130
3588,228,1073741828,228,94
3588,228,1073741829,228,73
3588,229,805306368,229,73
3588,229,805306369,229,96
3588,229,805306370,229,131
3588,229,805306371,229,147
3588,229,805306372,229,149
3588,229,805306373,229,310
3588,229,1073741824,229,309
3588,229,1073741825,229,148
3588,229,1073741826,229,146
3588,229,1073741827,229,130
3588,229,1073741828,229,95
3588,229,1073741829,229,72
3588,230,805306368,230,73
3588,230,805306369,230,96
3588,230,805306370,230,131
3588,230,805306371,230,310
3588,230,1073741824,230,309
3588,230,1073741825,230,130
3588,230,1073741826,230,95
3588,230,1073741827,230,72
3588,231,805306368,231,72
3588,231,805306369,231,98
3588,231,805306370,231,131
3588,231,805306371,231,310
3588,231,1073741824,231,309
3588,231,1073741825,231,130
3588,231,1073741826,231,97
3588,231,1073741827,231,71
3588,232,805306368,232,71
3588,232,805306369,232,100
3588,232,805306370,232,131
3588,232,805306371,232,310
3588,232,1073741824,232,309
3588,232,1073741825,232,130
3588,232,1073741826,232,99
3588,232,1073741827,232,70
3588,233,805306368,233,68
3588,233,805306369,233,101
3588,233,805306370,233,130
3588,233,805306371,233,310
3588,233,1073741824,233,309
3588,233,1073741825,233,129
3588,233,1073741826,233,100
3588,233,1073741827,233,67
3588,234,805306368,234,66
3588,234,805306369,234,102
3588,234,805306370,234,130
3588,234,805306371,234,310
3588,234,1073741824,234,309
3588,234,1073741825,234,129
3588,234,1073741826,234,101
3588,234,1073741827,234,65
3588,235,805306368,235,65
3588,235,805306369,235,103
3588,235,805306370,235,129
3588,235,805306371,235,310
3588,235,1073741824,235,309
3588,235,1073741825,235,128
3588,235,1073741826,235,102
3588,235,1073741827,235,64
3588,236,805306368,236,65
3588,236,805306369,236,104
3588,236,805306370,236,128
3588,236,805306371,236,310
3588,236,1073741824,236,309
3588,236,1073741825,236,127
3588,236,1073741826,236,103
3588,236,1073741827,236,64
3588,237,805306368,237,65
3588,237,805306369,237,104
3588,237,805306370,237,107
3588,237,805306371,237,109
3588,237,805306372,237,128
3588,237,805306373,237,309
3588,237,1073741824,237,308
3588,237,1073741825,237,127
3588,237,1073741826,237,108
3588,237,1073741827,237,106
3588,237,1073741828,237,103
3588,237,1073741829,237,64
