Frame,Part of frame,Layer,X,Y
4762,263,268435466,263,222
4762,290,268435467,290,222
4762,292,268435468,292,222
4762,294,268435469,294,222
4762,293,536870912,293,222
4762,291,536870913,291,222
4762,289,536870914,289,222
4762,262,536870915,262,222
4762,260,536870916,260,222
4762,253,536870917,253,222
4762,225,536870918,225,222
4762,218,536870919,218,222
4762,216,536870920,216,222
4762,194,536870921,194,222
4762,187,536870922,187,222
4762,184,536870923,184,222
4762,154,536870924,154,222
4762,137,536870925,137,222
4762,139,268435456,139,223
4762,154,268435457,154,223
4762,185,268435458,185,223
4762,189,268435459,189,223
4762,195,268435460,195,223
4762,218,268435461,218,223
4762,219,268435462,219,223
4762,226,268435463,226,223
4762,254,268435464,254,223
4762,261,268435465,261,223
4762,263,268435466,263,223
4762,295,268435467,295,223
4762,294,536870912,294,223
4762,262,536870913,262,223
4762,260,536870914,260,223
4762,253,536870915,253,223
4762,225,536870916,225,223
4762,218,536870917,218,223
4762,217,536870918,217,223
4762,194,536870919,194,223
4762,188,536870920,188,223
4762,184,536870921,184,223
4762,153,536870922,153,223
4762,138,536870923,138,223
4762,141,268435456,141,224
4762,152,268435457,152,224
4762,185,268435458,185,224
4762,190,268435459,190,224
4762,195,268435460,195,224
4762,227,268435461,227,224
4762,253,268435462,253,224
4762,261,268435463,261,224
4762,263,268435464,263,224
4762,295,268435465,295,224
4762,294,536870912,294,224
4762,262,536870913,262,224
4762,260,536870914,260,224
4762,252,536870915,252,224
4762,226,536870916,226,224
4762,194,536870917,194,224
4762,189,536870918,189,224
4762,184,536870919,184,224
4762,151,536870920,151,224
4762,140,536870921,140,224
4762,142,268435456,142,225
4762,151,268435457,151,225
4762,186,268435458,186,225
4762,190,268435459,190,225
4762,195,268435460,195,225
4762,227,268435461,227,225
4762,252,268435462,252,225
4762,261,268435463,261,225
4762,263,268435464,263,225
4762,295,268435465,295,225
4762,294,536870912,294,225
4762,262,536870913,262,225
4762,260,536870914,260,225
4762,251,536870915,251,225
4762,226,536870916,226,225
4762,194,536870917,194,225
4762,189,536870918,189,225
4762,185,536870919,185,225
4762,150,536870920,150,225
4762,141,536870921,141,225
4762,144,268435456,144,226
4762,149,268435457,149,226
4762,186,268435458,186,226
4762,191,268435459,191,226
4762,195,268435460,195,226
4762,228,268435461,228,226
4762,252,268435462,252,226
4762,262,268435463,262,226
4762,264,268435464,264,226
4762,295,268435465,295,226
4762,294,536870912,294,226
4762,263,536870913,263,226
4762,261,536870914,261,226
4762,251,536870915,251,226
4762,227,536870916,227,226
4762,194,536870917,194,226
4762,190,536870918,190,226
4762,185,536870919,185,226
4762,148,536870920,148,226
4762,143,536870921,143,226
4762,186,268435456,186,227
4762,192,268435457,192,227
4762,195,268435458,195,227
4762,229,268435459,229,227
4762,251,268435460,251,227
4762,262,268435461,262,227
4762,264,268435462,264,227
4762,295,268435463,295,227
4762,294,536870912,294,227
4762,263,536870913,263,227
4762,261,536870914,261,227
4762,250,536870915,250,227
4762,228,536870916,228,227
4762,194,536870917,194,227
4762,191,536870918,191,227
4762,185,536870919,185,227
4762,186,268435456,186,228
4762,193,268435457,193,228
4762,195,268435458,195,228
4762,229,268435459,229,228
4762,250,268435460,250,228
4762,262,268435461,262,228
4762,265,268435462,265,228
4762,295,268435463,295,228
4762,294,536870912,294,228
4762,264,536870913,264,228
4762,261,536870914,261,228
4762,249,536870915,249,228
4762,228,536870916,228,228
4762,194,536870917,194,228
4762,192,536870918,192,228
4762,185,536870919,185,228
4762,186,268435456,186,229
4762,193,268435457,193,229
4762,194,268435458,194,229
4762,230,268435459,230,229
4762,250,268435460,250,229
4762,263,268435461,263,229
4762,265,268435462,265,229
4762,295,268435463,295,229
4762,294,536870912,294,229
4762,264,536870913,264,229
4762,262,536870914,262,229
4762,249,536870915,249,229
4762,229,536870916,229,229
4762,193,536870917,193,229
4762,192,536870918,192,229
4762,185,536870919,185,229
4762,186,268435456,186,230
4762,231,268435457,231,230
4762,249,268435458,249,230
4762,263,268435459,263,230
4762,266,268435460,266,230
4762,295,268435461,295,230
4762,294,536870912,294,230
4762,265,536870913,265,230
4762,262,536870914,262,230
4762,248,536870915,248,230
4762,230,536870916,230,230
4762,185,536870917,185,230
4762,186,268435456,186,231
4762,232,268435457,232,231
4762,247,268435458,247,231
4762,264,268435459,264,231
4762,266,268435460,266,231
4762,295,268435461,295,231
4762,294,536870912,294,231
4762,265,536870913,265,231
4762,263,536870914,263,231
4762,246,536870915,246,231
4762,231,536870916,231,231
4762,185,536870917,185,231
4762,155,268435456,155,232
4762,157,268435457,157,232
4762,186,268435458,186,232
4762,234,268435459,234,232
4762,245,268435460,245,232
4762,265,268435461,265,232
4762,268,268435462,268,232
4762,295,268435463,295,232
4762,323,268435464,323,232
4762,324,268435465,324,232
4762,323,536870912,323,232
4762,322,536870913,322,232
4762,294,536870914,294,232
4762,267,536870915,267,232
4762,264,536870916,264,232
4762,244,536870917,244,232
4762,233,536870918,233,232
4762,185,536870919,185,232
4762,156,536870920,156,232
4762,154,536870921,154,232
4762,155,268435456,155,233
4762,158,268435457,158,233
4762,186,268435458,186,233
4762,266,268435459,266,233
4762,269,268435460,269,233
4762,294,268435461,294,233
4762,321,268435462,321,233
4762,325,268435463,325,233
4762,324,536870912,324,233
4762,320,536870913,320,233
4762,293,536870914,293,233
4762,268,536870915,268,233
4762,265,536870916,265,233
4762,185,536870917,185,233
4762,157,536870918,157,233
4762,154,536870919,154,233
4762,155,268435456,155,234
4762,159,268435457,159,234
4762,186,268435458,186,234
4762,267,268435459,267,234
4762,271,268435460,271,234
4762,294,268435461,294,234
4762,320,268435462,320,234
4762,325,268435463,325,234
4762,324,536870912,324,234
4762,319,536870913,319,234
4762,293,536870914,293,234
4762,270,536870915,270,234
4762,266,536870916,266,234
4762,185,536870917,185,234
4762,158,536870918,158,234
4762,154,536870919,154,234
4762,156,268435456,156,235
4762,161,268435457,161,235
4762,186,268435458,186,235
4762,294,268435459,294,235
4762,318,268435460,318,235
4762,325,268435461,325,235
4762,324,536870912,324,235
4762,317,536870913,317,235
4762,293,536870914,293,235
4762,185,536870915,185,235
4762,160,536870916,160,235
4762,155,536870917,155,235
4762,156,268435456,156,236
4762,162,268435457,162,236
4762,186,268435458,186,236
4762,294,268435459,294,236
4762,317,268435460,317,236
4762,324,268435461,324,236
4762,323,536870912,323,236
4762,316,536870913,316,236
4762,293,536870914,293,236
4762,185,536870915,185,236
4762,161,536870916,161,236
4762,155,536870917,155,236
4762,157,268435456,157,237
4762,163,268435457,163,237
4762,186,268435458,186,237
4762,294,268435459,294,237
4762,316,268435460,316,237
4762,324,268435461,324,237
4762,323,536870912,323,237
4762,315,536870913,315,237
4762,293,536870914,293,237
4762,185,536870915,185,237
4762,162,536870916,162,237
4762,156,536870917,156,237
4762,157,268435456,157,238
4762,164,268435457,164,238
4762,185,268435458,185,238
4762,295,268435459,295,238
4762,315,268435460,315,238
4762,323,268435461,323,238
4762,322,536870912,322,238
4762,314,536870913,314,238
4762,294,536870914,294,238
4762,184,536870915,184,238
4762,163,536870916,163,238
4762,156,536870917,156,238
4762,158,268435456,158,239
4762,165,268435457,165,239
4762,184,268435458,184,239
4762,295,268435459,295,239
4762,314,268435460,314,239
4762,323,268435461,323,239
4762,322,536870912,322,239
4762,313,536870913,313,239
4762,294,536870914,294,239
4762,183,536870915,183,239
4762,164,536870916,164,239
4762,157,536870917,157,239
4762,158,268435456,158,240
4762,167,268435457,167,240
4762,183,268435458,183,240
4762,296,268435459,296,240
4762,312,268435460,312,240
4762,322,268435461,322,240
4762,321,536870912,321,240
4762,311,536870913,311,240
4762,295,536870914,295,240
4762,182,536870915,182,240
4762,166,536870916,166,240
4762,157,536870917,157,240
4762,159,268435456,159,241
4762,168,268435457,168,241
4762,182,268435458,182,241
4762,297,268435459,297,241
4762,311,268435460,311,241
4762,322,268435461,322,241
4762,321,536870912,321,241
4762,310,536870913,310,241
4762,296,536870914,296,241
4762,181,536870915,181,241
4762,167,536870916,167,241
4762,158,536870917,158,241
4762,159,268435456,159,242
4762,170,268435457,170,242
4762,180,268435458,180,242
4762,299,268435459,299,242
4762,309,268435460,309,242
4762,322,268435461,322,242
4762,321,536870912,321,242
4762,308,536870913,308,242
4762,298,536870914,298,242
4762,179,536870915,179,242
4762,169,536870916,169,242
4762,158,536870917,158,242
4762,159,268435456,159,243
4762,172,268435457,172,243
4762,176,268435458,176,243
4762,301,268435459,301,243
4762,307,268435460,307,243
4762,321,268435461,321,243
4762,320,536870912,320,243
4762,306,536870913,306,243
4762,300,536870914,300,243
4762,175,536870915,175,243
4762,171,536870916,171,243
4762,158,536870917,158,243
4762,160,268435456,160,244
4762,321,268435457,321,244
4762,320,536870912,320,244
4762,159,536870913,159,244
4762,160,268435456,160,245
4762,321,268435457,321,245
4762,320,536870912,320,245
4762,159,536870913,159,245
4762,160,268435456,160,246
4762,320,268435457,320,246
4762,319,536870912,319,246
4762,159,536870913,159,246
4762,160,268435456,160,247
4762,320,268435457,320,247
4762,319,536870912,319,247
4762,159,536870913,159,247
