Frame,Part of frame,Layer,X,Y
4636,256,805306374,256,111
4636,256,805306375,256,120
4636,256,805306376,256,192
4636,256,1073741824,256,191
4636,256,1073741825,256,119
4636,256,1073741826,256,110
4636,256,1073741827,256,96
4636,256,1073741828,256,93
4636,256,1073741829,256,91
4636,256,1073741830,256,64
4636,256,1073741831,256,45
4636,256,1073741832,256,19
4636,257,805306368,257,20
4636,257,805306369,257,45
4636,257,805306370,257,66
4636,257,805306371,257,97
4636,257,805306372,257,112
4636,257,805306373,257,119
4636,257,805306374,257,192
4636,257,1073741824,257,191
4636,257,1073741825,257,118
4636,257,1073741826,257,111
4636,257,1073741827,257,96
4636,257,1073741828,257,65
4636,257,1073741829,257,44
4636,257,1073741830,257,19
4636,258,805306368,258,20
4636,258,805306369,258,44
4636,258,805306370,258,67
4636,258,805306371,258,94
4636,258,805306372,258,112
4636,258,805306373,258,118
4636,258,805306374,258,193
4636,258,1073741824,258,192
4636,258,1073741825,258,117
4636,258,1073741826,258,111
4636,258,1073741827,258,93
4636,258,1073741828,258,66
4636,258,1073741829,258,43
4636,258,1073741830,258,19
4636,259,805306368,259,20
4636,259,805306369,259,43
4636,259,805306370,259,67
4636,259,805306371,259,90
4636,259,805306372,259,113
4636,259,805306373,259,117
4636,259,805306374,259,193
4636,259,1073741824,259,192
4636,259,1073741825,259,116
4636,259,1073741826,259,112
4636,259,1073741827,259,89
4636,259,1073741828,259,66
4636,259,1073741829,259,42
4636,259,1073741830,259,19
4636,260,805306368,260,20
4636,260,805306369,260,42
4636,260,805306370,260,68
4636,260,805306371,260,75
4636,260,805306372,260,77
4636,260,805306373,260,86
4636,260,805306374,260,114
4636,260,805306375,260,115
4636,260,805306376,260,194
4636,260,1073741824,260,193
4636,260,1073741825,260,114
4636,260,1073741826,260,113
4636,260,1073741827,260,85
4636,260,1073741828,260,76
4636,260,1073741829,260,74
4636,260,1073741830,260,67
4636,260,1073741831,260,41
4636,260,1073741832,260,19
4636,261,805306368,261,20
4636,261,805306369,261,40
4636,261,805306370,261,69
4636,261,805306371,261,75
4636,261,805306372,261,79
4636,261,805306373,261,89
4636,261,805306374,261,194
4636,261,805306375,261,225
4636,261,805306376,261,227
4636,261,805306377,261,231
4636,261,805306378,261,232
4636,261,1073741824,261,231
4636,261,1073741825,261,230
4636,261,1073741826,261,226
4636,261,1073741827,261,224
4636,261,1073741828,261,193
4636,261,1073741829,261,88
4636,261,1073741830,261,78
4636,261,1073741831,261,74
4636,261,1073741832,261,68
4636,261,1073741833,261,39
4636,261,1073741834,261,19
4636,262,805306368,262,20
4636,262,805306369,262,39
4636,262,805306370,262,70
4636,262,805306371,262,75
4636,262,805306372,262,81
4636,262,805306373,262,91
4636,262,805306374,262,195
4636,262,805306375,262,225
4636,262,805306376,262,228
4636,262,805306377,262,232
4636,262,805306378,262,234
4636,262,1073741824,262,233
4636,262,1073741825,262,231
4636,262,1073741826,262,227
4636,262,1073741827,262,224
4636,262,1073741828,262,194
4636,262,1073741829,262,90
4636,262,1073741830,262,80
4636,262,1073741831,262,74
4636,262,1073741832,262,69
4636,262,1073741833,262,38
4636,262,1073741834,262,19
4636,263,805306368,263,20
4636,263,805306369,263,38
4636,263,805306370,263,71
4636,263,805306371,263,76
4636,263,805306372,263,83
4636,263,805306373,263,84
4636,263,805306374,263,89
4636,263,805306375,263,93
4636,263,805306376,263,195
4636,263,805306377,263,226
4636,263,805306378,263,230
4636,263,805306379,263,234
4636,263,805306380,263,236
4636,263,805306381,263,351
4636,263,1073741824,263,350
4636,263,1073741825,263,235
4636,263,1073741826,263,233
4636,263,1073741827,263,229
4636,263,1073741828,263,225
4636,263,1073741829,263,194
4636,263,1073741830,263,92
4636,263,1073741831,263,88
4636,263,1073741832,263,83
4636,263,1073741833,263,82
4636,263,1073741834,263,75
4636,263,1073741835,263,70
4636,263,1073741836,263,37
4636,263,1073741837,263,19
4636,264,805306368,264,20
4636,264,805306369,264,37
4636,264,805306370,264,72
4636,264,805306371,264,76
4636,264,805306372,264,196
4636,264,805306373,264,227
4636,264,805306374,264,231
4636,264,805306375,264,236
4636,264,805306376,264,238
4636,264,805306377,264,350
4636,264,1073741824,264,349
4636,264,1073741825,264,237
4636,264,1073741826,264,235
4636,264,1073741827,264,230
4636,264,1073741828,264,226
4636,264,1073741829,264,195
4636,264,1073741830,264,75
4636,264,1073741831,264,71
4636,264,1073741832,264,36
4636,264,1073741833,264,19
4636,265,805306368,265,20
4636,265,805306369,265,35
4636,265,805306370,265,72
4636,265,805306371,265,74
4636,265,805306372,265,75
4636,265,805306373,265,76
4636,265,805306374,265,196
4636,265,805306375,265,227
4636,265,805306376,265,233
4636,265,805306377,265,237
4636,265,805306378,265,240
4636,265,805306379,265,348
4636,265,1073741824,265,347
4636,265,1073741825,265,239
4636,265,1073741826,265,236
4636,265,1073741827,265,232
4636,265,1073741828,265,226
4636,265,1073741829,265,195
4636,265,1073741830,265,75
4636,265,1073741831,265,74
4636,265,1073741832,265,73
4636,265,1073741833,265,71
4636,265,1073741834,265,34
4636,265,1073741835,265,19
4636,266,805306368,266,21
4636,266,805306369,266,34
4636,266,805306370,266,73
4636,266,805306371,266,75
4636,266,805306372,266,197
4636,266,805306373,266,228
4636,266,805306374,266,235
4636,266,805306375,266,238
4636,266,805306376,266,242
4636,266,805306377,266,347
4636,266,1073741824,266,346
4636,266,1073741825,266,241
4636,266,1073741826,266,237
4636,266,1073741827,266,234
4636,266,1073741828,266,227
4636,266,1073741829,266,196
4636,266,1073741830,266,74
4636,266,1073741831,266,72
4636,266,1073741832,266,33
4636,266,1073741833,266,20
4636,267,805306368,267,21
4636,267,805306369,267,32
4636,267,805306370,267,74
4636,267,805306371,267,75
4636,267,805306372,267,197
4636,267,805306373,267,228
4636,267,805306374,267,236
4636,267,805306375,267,240
4636,267,805306376,267,244
4636,267,805306377,267,346
4636,267,1073741824,267,345
4636,267,1073741825,267,243
4636,267,1073741826,267,239
4636,267,1073741827,267,235
4636,267,1073741828,267,227
4636,267,1073741829,267,196
4636,267,1073741830,267,74
4636,267,1073741831,267,73
4636,267,1073741832,267,31
4636,267,1073741833,267,20
4636,268,805306368,268,22
4636,268,805306369,268,30
4636,268,805306370,268,198
4636,268,805306371,268,229
4636,268,805306372,268,239
4636,268,805306373,268,241
4636,268,805306374,268,247
4636,268,805306375,268,344
4636,268,1073741824,268,343
4636,268,1073741825,268,246
4636,268,1073741826,268,240
4636,268,1073741827,268,238
4636,268,1073741828,268,228
4636,268,1073741829,268,197
4636,268,1073741830,268,29
4636,268,1073741831,268,21
4636,269,805306368,269,199
4636,269,805306369,269,229
4636,269,805306370,269,241
4636,269,805306371,269,242
4636,269,805306372,269,249
4636,269,805306373,269,343
4636,269,1073741824,269,342
4636,269,1073741825,269,248
4636,269,1073741826,269,241
4636,269,1073741827,269,240
4636,269,1073741828,269,228
4636,269,1073741829,269,198
4636,270,805306368,270,199
4636,270,805306369,270,232
4636,270,805306370,270,249
4636,270,805306371,270,342
4636,270,1073741824,270,341
4636,270,1073741825,270,248
4636,270,1073741826,270,231
4636,270,1073741827,270,198
4636,271,805306368,271,200
4636,271,805306369,271,240
4636,271,805306370,271,248
4636,271,805306371,271,340
4636,271,1073741824,271,339
4636,271,1073741825,271,247
4636,271,1073741826,271,239
4636,271,1073741827,271,199
4636,272,805306368,272,200
4636,272,805306369,272,339
4636,272,1073741824,272,338
4636,272,1073741825,272,199
4636,273,805306368,273,201
4636,273,805306369,273,338
4636,273,1073741824,273,337
4636,273,1073741825,273,200
4636,274,805306368,274,201
4636,274,805306369,274,336
4636,274,1073741824,274,335
4636,274,1073741825,274,200
4636,275,805306368,275,202
4636,275,805306369,275,336
