Frame,Part of frame,Layer,X,Y
4925,326,536870913,326,53
4925,215,536870914,215,53
4925,216,268435456,216,54
4925,326,268435457,326,54
4925,467,268435458,467,54
4925,466,536870912,466,54
4925,325,536870913,325,54
4925,215,536870914,215,54
4925,216,268435456,216,55
4925,326,268435457,326,55
4925,467,268435458,467,55
4925,466,536870912,466,55
4925,325,536870913,325,55
4925,215,536870914,215,55
4925,216,268435456,216,56
4925,326,268435457,326,56
4925,467,268435458,467,56
4925,466,536870912,466,56
4925,325,536870913,325,56
4925,215,536870914,215,56
4925,216,268435456,216,57
4925,325,268435457,325,57
4925,467,268435458,467,57
4925,466,536870912,466,57
4925,324,536870913,324,57
4925,215,536870914,215,57
4925,217,268435456,217,58
4925,325,268435457,325,58
4925,352,268435458,352,58
4925,353,268435459,353,58
4925,467,268435460,467,58
4925,466,536870912,466,58
4925,352,536870913,352,58
4925,351,536870914,351,58
4925,324,536870915,324,58
4925,216,536870916,216,58
4925,217,268435456,217,59
4925,324,268435457,324,59
4925,343,268435458,343,59
4925,344,268435459,344,59
4925,348,268435460,348,59
4925,349,268435461,349,59
4925,352,268435462,352,59
4925,354,268435463,354,59
4925,467,268435464,467,59
4925,466,536870912,466,59
4925,353,536870913,353,59
4925,351,536870914,351,59
4925,348,536870915,348,59
4925,347,536870916,347,59
4925,343,536870917,343,59
4925,342,536870918,342,59
4925,323,536870919,323,59
4925,216,536870920,216,59
4925,217,268435456,217,60
4925,324,268435457,324,60
4925,342,268435458,342,60
4925,349,268435459,349,60
4925,352,268435460,352,60
4925,355,268435461,355,60
4925,467,268435462,467,60
4925,466,536870912,466,60
4925,354,536870913,354,60
4925,351,536870914,351,60
4925,348,536870915,348,60
4925,341,536870916,341,60
4925,323,536870917,323,60
4925,216,536870918,216,60
4925,217,268435456,217,61
4925,324,268435457,324,61
4925,338,268435458,338,61
4925,340,268435459,340,61
4925,342,268435460,342,61
4925,356,268435461,356,61
4925,467,268435462,467,61
4925,466,536870912,466,61
4925,355,536870913,355,61
4925,341,536870914,341,61
4925,339,536870915,339,61
4925,337,536870916,337,61
4925,323,536870917,323,61
4925,216,536870918,216,61
4925,217,268435456,217,62
4925,323,268435457,323,62
4925,336,268435458,336,62
4925,341,268435459,341,62
4925,342,268435460,342,62
4925,357,268435461,357,62
4925,358,268435462,358,62
4925,362,268435463,362,62
4925,467,268435464,467,62
4925,466,536870912,466,62
4925,361,536870913,361,62
4925,357,536870914,357,62
4925,356,536870915,356,62
4925,341,536870916,341,62
4925,340,536870917,340,62
4925,335,536870918,335,62
4925,322,536870919,322,62
4925,216,536870920,216,62
4925,217,268435456,217,63
4925,323,268435457,323,63
4925,335,268435458,335,63
4925,363,268435459,363,63
4925,467,268435460,467,63
4925,466,536870912,466,63
4925,362,536870913,362,63
4925,334,536870914,334,63
4925,322,536870915,322,63
4925,216,536870916,216,63
4925,218,268435456,218,64
4925,323,268435457,323,64
