Frame,Part of frame,Layer,X,Y
1287,164,536870916,164,286
1287,130,536870917,130,286
1287,125,536870918,125,286
1287,102,536870919,102,286
1287,101,268435456,101,287
1287,128,268435457,128,287
1287,130,268435458,130,287
1287,163,268435459,163,287
1287,200,268435460,200,287
1287,280,268435461,280,287
1287,285,268435462,285,287
1287,308,268435463,308,287
1287,307,536870912,307,287
1287,284,536870913,284,287
1287,279,536870914,279,287
1287,199,536870915,199,287
1287,162,536870916,162,287
1287,129,536870917,129,287
1287,127,536870918,127,287
1287,100,536870919,100,287
1287,100,268435456,100,288
1287,162,268435457,162,288
1287,200,268435458,200,288
1287,280,268435459,280,288
1287,285,268435460,285,288
1287,308,268435461,308,288
1287,307,536870912,307,288
1287,284,536870913,284,288
1287,279,536870914,279,288
1287,199,536870915,199,288
1287,161,536870916,161,288
1287,99,536870917,99,288
1287,99,268435456,99,289
1287,160,268435457,160,289
1287,199,268435458,199,289
1287,281,268435459,281,289
1287,285,268435460,285,289
1287,308,268435461,308,289
1287,307,536870912,307,289
1287,284,536870913,284,289
1287,280,536870914,280,289
1287,198,536870915,198,289
1287,159,536870916,159,289
1287,98,536870917,98,289
1287,99,268435456,99,290
1287,158,268435457,158,290
1287,199,268435458,199,290
1287,281,268435459,281,290
1287,286,268435460,286,290
1287,309,268435461,309,290
1287,308,536870912,308,290
1287,285,536870913,285,290
1287,280,536870914,280,290
1287,198,536870915,198,290
1287,157,536870916,157,290
1287,98,536870917,98,290
1287,99,268435456,99,291
1287,157,268435457,157,291
1287,198,268435458,198,291
1287,282,268435459,282,291
1287,286,268435460,286,291
1287,309,268435461,309,291
1287,308,536870912,308,291
1287,285,536870913,285,291
1287,281,536870914,281,291
1287,197,536870915,197,291
1287,156,536870916,156,291
1287,98,536870917,98,291
1287,100,268435456,100,292
1287,105,268435457,105,292
1287,109,268435458,109,292
1287,155,268435459,155,292
1287,198,268435460,198,292
1287,282,268435461,282,292
1287,287,268435462,287,292
1287,309,268435463,309,292
1287,308,536870912,308,292
1287,286,536870913,286,292
1287,281,536870914,281,292
1287,197,536870915,197,292
1287,154,536870916,154,292
1287,108,536870917,108,292
1287,104,536870918,104,292
1287,99,536870919,99,292
1287,109,268435456,109,293
1287,154,268435457,154,293
1287,197,268435458,197,293
1287,282,268435459,282,293
1287,287,268435460,287,293
1287,309,268435461,309,293
1287,308,536870912,308,293
1287,286,536870913,286,293
1287,281,536870914,281,293
1287,196,536870915,196,293
1287,153,536870916,153,293
1287,108,536870917,108,293
1287,108,268435456,108,294
1287,152,268435457,152,294
1287,197,268435458,197,294
1287,283,268435459,283,294
1287,287,268435460,287,294
1287,310,268435461,310,294
1287,309,536870912,309,294
1287,286,536870913,286,294
1287,282,536870914,282,294
1287,196,536870915,196,294
1287,151,536870916,151,294
1287,107,536870917,107,294
1287,108,268435456,108,295
1287,151,268435457,151,295
