Frame,Part of frame,Layer,X,Y
2378,244,1879048192,244,0
2378,244,2147483648,244,359
2378,245,1879048192,245,0
2378,245,2147483648,245,359
2378,246,1879048192,246,0
2378,246,2147483648,246,359
2378,247,1879048192,247,0
2378,247,2147483648,247,359
2378,248,1879048192,248,0
2378,248,2147483648,248,359
2378,249,1879048192,249,0
2378,249,2147483648,249,359
2378,250,1879048192,250,0
2378,250,2147483648,250,359
2378,251,1879048192,251,0
2378,251,2147483648,251,359
2378,252,1879048192,252,0
2378,252,2147483648,252,359
2378,253,1879048192,253,0
2378,253,2147483648,253,359
2378,254,1879048192,254,0
2378,254,2147483648,254,359
2378,255,1879048192,255,0
2378,255,2147483648,255,359
2378,256,1879048192,256,0
2378,256,2147483648,256,359
2378,257,1879048192,257,0
2378,257,2147483648,257,359
2378,258,1879048192,258,0
2378,258,2147483648,258,359
2378,259,1879048192,259,0
2378,259,2147483648,259,359
2378,260,1879048192,260,0
2378,260,2147483648,260,359
2378,261,1879048192,261,0
2378,261,2147483648,261,359
2378,262,1879048192,262,0
2378,262,2147483648,262,359
2378,263,1879048192,263,0
2378,263,2147483648,263,359
2378,264,1879048192,264,0
2378,264,2147483648,264,359
2378,265,1879048192,265,0
2378,265,2147483648,265,359
2378,266,1879048192,266,0
2378,266,2147483648,266,359
2378,267,1879048192,267,0
2378,267,2147483648,267,359
2378,268,1879048192,268,0
2378,268,2147483648,268,359
2378,269,1879048192,269,0
2378,269,2147483648,269,359
2378,270,1879048192,270,0
2378,270,2147483648,270,359
2378,271,1879048192,271,0
2378,271,2147483648,271,359
2378,272,1879048192,272,0
2378,272,2147483648,272,359
2378,273,1879048192,273,0
2378,273,2147483648,273,359
2378,274,1879048192,274,0
2378,274,2147483648,274,359
2378,275,1879048192,275,0
2378,275,2147483648,275,359
2378,276,1879048192,276,0
2378,276,2147483648,276,359
2378,277,1879048192,277,0
2378,277,2147483648,277,359
2378,278,1879048192,278,0
2378,278,2147483648,278,359
2378,279,1879048192,279,0
2378,279,2147483648,279,359
2378,280,1879048192,280,0
2378,280,2147483648,280,359
2378,281,1879048192,281,0
2378,281,2147483648,281,359
2378,282,1879048192,282,0
2378,282,2147483648,282,359
2378,283,1879048192,283,0
2378,283,2147483648,283,359
2378,284,1879048192,284,0
2378,284,2147483648,284,359
2378,285,1879048192,285,0
2378,285,2147483648,285,359
2378,286,1879048192,286,0
2378,286,2147483648,286,359
2378,287,1879048192,287,0
2378,287,2147483648,287,359
2378,288,1879048192,288,0
2378,288,2147483648,288,359
2378,289,1879048192,289,0
2378,289,2147483648,289,359
2378,290,1879048192,290,0
2378,290,2147483648,290,359
2378,291,1879048192,291,0
2378,291,2147483648,291,359
2378,292,1879048192,292,0
2378,292,2147483648,292,359
2378,293,1879048192,293,0
2378,293,2147483648,293,359
2378,294,1879048192,294,0
2378,294,2147483648,294,359
2378,295,1879048192,295,0
2378,295,2147483648,295,359
2378,296,1879048192,296,0
2378,296,2147483648,296,359
2378,297,1879048192,297,0
2378,297,2147483648,297,359
2378,298,1879048192,298,0
2378,298,2147483648,298,359
2378,299,1879048192,299,0
2378,299,2147483648,299,359
2378,300,1879048192,300,0
2378,300,2147483648,300,359
2378,301,1879048192,301,0
2378,301,2147483648,301,359
2378,302,1879048192,302,0
2378,302,2147483648,302,359
2378,303,1879048192,303,0
2378,303,2147483648,303,359
2378,304,1879048192,304,0
2378,304,2147483648,304,359
2378,305,1879048192,305,0
2378,305,2147483648,305,359
2378,306,1879048192,306,0
2378,306,2147483648,306,359
2378,307,1879048192,307,0
2378,307,2147483648,307,359
2378,308,1879048192,308,0
2378,308,2147483648,308,359
2378,309,1879048192,309,0
2378,309,2147483648,309,359
2378,310,1879048192,310,0
2378,310,2147483648,310,359
2378,311,1879048192,311,0
2378,311,2147483648,311,359
2378,312,1879048192,312,0
2378,312,2147483648,312,359
2378,313,1879048192,313,0
2378,313,2147483648,313,359
2378,314,1879048192,314,0
2378,314,2147483648,314,359
2378,315,1879048192,315,0
2378,315,2147483648,315,359
2378,316,1879048192,316,0
2378,316,2147483648,316,359
2378,317,1879048192,317,0
2378,317,2147483648,317,359
2378,318,1879048192,318,0
2378,318,2147483648,318,359
2378,319,1879048192,319,0
2378,319,2147483648,319,359
2378,320,1879048192,320,0
2378,320,2147483648,320,359
2378,321,1879048192,321,0
2378,321,2147483648,321,359
2378,322,1879048192,322,0
2378,322,2147483648,322,359
2378,323,1879048192,323,0
2378,323,2147483648,323,359
2378,324,1879048192,324,0
2378,324,2147483648,324,359
2378,325,1879048192,325,0
2378,325,2147483648,325,359
2378,326,1879048192,326,0
2378,326,2147483648,326,359
2378,327,1879048192,327,0
2378,327,2147483648,327,359
2378,328,1879048192,328,0
2378,328,2147483648,328,359
2378,329,1879048192,329,0
2378,329,2147483648,329,359
2378,330,1879048192,330,0
2378,330,2147483648,330,359
2378,331,1879048192,331,0
2378,331,2147483648,331,359
2378,332,1879048192,332,0
2378,332,2147483648,332,359
2378,333,1879048192,333,0
2378,333,2147483648,333,359
2378,334,1879048192,334,0
2378,334,2147483648,334,359
2378,335,1879048192,335,0
2378,335,2147483648,335,359
2378,336,1879048192,336,0
2378,336,2147483648,336,359
2378,337,1879048192,337,0
2378,337,2147483648,337,359
2378,338,1879048192,338,0
2378,338,2147483648,338,359
2378,339,1879048192,339,0
2378,339,2147483648,339,359
2378,340,1879048192,340,0
2378,340,2147483648,340,359
2378,341,1879048192,341,0
2378,341,2147483648,341,359
2378,342,1879048192,342,0
2378,342,2147483648,342,359
2378,343,1879048192,343,0
2378,343,2147483648,343,359
2378,344,1879048192,344,0
2378,344,2147483648,344,359
2378,345,1879048192,345,0
2378,345,2147483648,345,359
2378,346,1879048192,346,0
2378,346,2147483648,346,359
2378,347,1879048192,347,0
2378,347,2147483648,347,359
2378,348,1879048192,348,0
2378,348,2147483648,348,359
2378,349,1879048192,349,0
2378,349,2147483648,349,359
2378,350,1879048192,350,0
2378,350,2147483648,350,359
2378,351,1879048192,351,0
2378,351,2147483648,351,359
2378,352,1879048192,352,0
2378,352,2147483648,352,359
2378,353,1879048192,353,0
2378,353,2147483648,353,359
2378,354,1879048192,354,0
2378,354,2147483648,354,359
2378,355,1879048192,355,0
2378,355,2147483648,355,359
2378,356,1879048192,356,0
2378,356,2147483648,356,359
2378,357,1879048192,357,0
2378,357,2147483648,357,359
2378,358,1879048192,358,0
2378,358,2147483648,358,359
2378,359,1879048192,359,0
2378,359,2147483648,359,359
2378,360,1879048192,360,0
2378,360,2147483648,360,359
2378,361,1879048192,361,0
2378,361,2147483648,361,359
2378,362,1879048192,362,0
2378,362,2147483648,362,359
2378,363,1879048192,363,0
2378,363,2147483648,363,359
2378,364,1879048192,364,0
2378,364,2147483648,364,359
2378,365,1879048192,365,0
2378,365,2147483648,365,359
2378,366,1879048192,366,0
2378,366,2147483648,366,359
2378,367,1879048192,367,0
2378,367,2147483648,367,359
2378,368,1879048192,368,0
2378,368,2147483648,368,359
2378,369,1879048192,369,0
2378,369,2147483648,369,359
2378,370,1879048192,370,0
2378,370,2147483648,370,359
2378,371,1879048192,371,0
2378,371,2147483648,371,359
2378,372,1879048192,372,0
2378,372,2147483648,372,359
2378,373,1879048192,373,0
2378,373,2147483648,373,359
2378,374,1879048192,374,0
2378,374,2147483648,374,359
2378,375,1879048192,375,0
2378,375,2147483648,375,359
2378,376,1879048192,376,0
2378,376,2147483648,376,359
2378,377,1879048192,377,0
2378,377,2147483648,377,359
2378,378,1879048192,378,0
2378,378,2147483648,378,359
2378,379,1879048192,379,0
2378,379,2147483648,379,359
2378,380,1879048192,380,0
2378,380,2147483648,380,359
2378,381,1879048192,381,0
2378,381,2147483648,381,359
2378,382,1879048192,382,0
2378,382,2147483648,382,359
2378,383,1879048192,383,0
2378,383,2147483648,383,359
2378,384,1879048192,384,0
2378,384,2147483648,384,359
2378,385,1879048192,385,0
2378,385,2147483648,385,359
2378,386,1879048192,386,0
2378,386,2147483648,386,359
2378,387,1879048192,387,0
2378,387,2147483648,387,359
2378,388,1879048192,388,0
2378,388,2147483648,388,359
2378,389,1879048192,389,0
2378,389,2147483648,389,359
2378,390,1879048192,390,0
2378,390,2147483648,390,359
2378,391,1879048192,391,0
2378,391,2147483648,391,359
2378,392,1879048192,392,0
2378,392,2147483648,392,359
2378,393,1879048192,393,0
2378,393,2147483648,393,359
2378,394,1879048192,394,0
2378,394,2147483648,394,359
2378,395,1879048192,395,0
2378,395,2147483648,395,359
2378,396,1879048192,396,0
2378,396,2147483648,396,359
2378,397,1879048192,397,0
2378,397,2147483648,397,359
2378,398,1879048192,398,0
2378,398,2147483648,398,359
2378,399,1879048192,399,0
2378,399,2147483648,399,359
2378,400,1879048192,400,0
2378,400,2147483648,400,359
2378,401,1879048192,401,0
2378,401,2147483648,401,359
2378,402,1879048192,402,0
2378,402,2147483648,402,359
2378,403,1879048192,403,0
2378,403,2147483648,403,359
2378,404,1879048192,404,0
2378,404,2147483648,404,359
2378,405,1879048192,405,0
2378,405,2147483648,405,359
2378,406,1879048192,406,0
2378,406,2147483648,406,359
2378,407,1879048192,407,0
2378,407,2147483648,407,359
2378,408,1879048192,408,0
2378,408,2147483648,408,359
2378,409,1879048192,409,0
2378,409,2147483648,409,359
2378,410,1879048192,410,0
2378,410,2147483648,410,359
2378,411,1879048192,411,0
2378,411,2147483648,411,359
2378,412,1879048192,412,0
2378,412,2147483648,412,359
2378,413,1879048192,413,0
2378,413,2147483648,413,359
2378,414,1879048192,414,0
2378,414,2147483648,414,359
2378,415,1879048192,415,0
2378,415,2147483648,415,359
2378,416,1879048192,416,0
2378,416,2147483648,416,359
2378,417,1879048192,417,0
2378,417,2147483648,417,359
2378,418,1879048192,418,0
2378,418,2147483648,418,359
2378,419,1879048192,419,0
2378,419,2147483648,419,359
2378,420,805306368,420,88
2378,420,805306369,420,89
2378,420,1073741824,420,88
2378,420,1073741825,420,87
2378,421,805306368,421,86
2378,421,805306369,421,91
2378,421,1073741824,421,90
2378,421,1073741825,421,85
2378,422,805306368,422,85
2378,422,805306369,422,92
2378,422,1073741824,422,91
2378,422,1073741825,422,84
2378,423,805306368,423,85
2378,423,805306369,423,94
2378,423,1073741824,423,93
2378,423,1073741825,423,84
2378,424,805306368,424,85
2378,424,805306369,424,95
2378,424,1073741824,424,94
2378,424,1073741825,424,84
2378,425,805306368,425,84
2378,425,805306369,425,96
2378,425,1073741824,425,95
2378,425,1073741825,425,83
2378,426,805306368,426,84
2378,426,805306369,426,96
2378,426,1073741824,426,95
2378,426,1073741825,426,83
2378,427,805306368,427,84
2378,427,805306369,427,97
2378,427,1073741824,427,96
2378,427,1073741825,427,83
2378,428,805306368,428,84
2378,428,805306369,428,98
2378,428,805306370,428,344
2378,428,805306371,428,349
2378,428,1073741824,428,348
2378,428,1073741825,428,343
2378,428,1073741826,428,97
2378,428,1073741827,428,83
2378,429,805306368,429,84
2378,429,805306369,429,99
2378,429,805306370,429,339
2378,429,805306371,429,353
2378,429,1073741824,429,352
2378,429,1073741825,429,338
2378,429,1073741826,429,98
2378,429,1073741827,429,83
2378,430,805306368,430,84
2378,430,805306369,430,100
2378,430,805306370,430,336
2378,430,805306371,430,357
2378,430,1073741824,430,356
2378,430,1073741825,430,335
2378,430,1073741826,430,99
2378,430,1073741827,430,83
2378,431,805306368,431,84
2378,431,805306369,431,101
2378,431,805306370,431,332
2378,431,1073741824,431,331
2378,431,1073741825,431,100
2378,431,1073741826,431,83
2378,432,805306368,432,83
2378,432,805306369,432,101
2378,432,805306370,432,115
2378,432,805306371,432,118
2378,432,805306372,432,330
2378,432,1073741824,432,329
2378,432,1073741825,432,117
2378,432,1073741826,432,114
2378,432,1073741827,432,100
2378,432,1073741828,432,82
2378,433,805306368,433,83
2378,433,805306369,433,102
2378,433,805306370,433,108
2378,433,805306371,433,119
2378,433,805306372,433,326
2378,433,1073741824,433,325
2378,433,1073741825,433,118
2378,433,1073741826,433,107
2378,433,1073741827,433,101
2378,433,1073741828,433,82
2378,434,805306368,434,83
2378,434,805306369,434,120
2378,434,805306370,434,324
2378,434,1073741824,434,323
2378,434,1073741825,434,119
2378,434,1073741826,434,82
2378,435,805306368,435,83
2378,435,805306369,435,122
2378,435,805306370,435,321
2378,435,1073741824,435,320
2378,435,1073741825,435,121
2378,435,1073741826,435,82
2378,436,805306368,436,83
2378,436,805306369,436,122
2378,436,805306370,436,318
2378,436,1073741824,436,317
2378,436,1073741825,436,121
2378,436,1073741826,436,82
2378,437,805306368,437,83
2378,437,805306369,437,123
2378,437,805306370,437,315
2378,437,1073741824,437,314
2378,437,1073741825,437,122
2378,437,1073741826,437,82
2378,438,805306368,438,83
2378,438,805306369,438,124
2378,438,805306370,438,312
2378,438,1073741824,438,311
2378,438,1073741825,438,123
2378,438,1073741826,438,82
2378,439,805306368,439,83
2378,439,805306369,439,125
2378,439,805306370,439,309
2378,439,1073741824,439,308
2378,439,1073741825,439,124
2378,439,1073741826,439,82
2378,440,805306368,440,83
2378,440,805306369,440,125
2378,440,805306370,440,307
2378,440,1073741824,440,306
2378,440,1073741825,440,124
2378,440,1073741826,440,82
2378,441,805306368,441,83
2378,441,805306369,441,125
2378,441,805306370,441,304
2378,441,1073741824,441,303
2378,441,1073741825,441,124
2378,441,1073741826,441,82
2378,442,805306368,442,83
2378,442,805306369,442,125
2378,442,805306370,442,301
2378,442,1073741824,442,300
2378,442,1073741825,442,124
2378,442,1073741826,442,82
2378,443,805306368,443,83
2378,443,805306369,443,125
2378,443,805306370,443,298
2378,443,1073741824,443,297
2378,443,1073741825,443,124
2378,443,1073741826,443,82
2378,444,805306368,444,83
2378,444,805306369,444,125
2378,444,805306370,444,295
2378,444,1073741824,444,294
2378,444,1073741825,444,124
2378,444,1073741826,444,82
2378,445,805306368,445,83
2378,445,805306369,445,126
2378,445,805306370,445,292
2378,445,1073741824,445,291
2378,445,1073741825,445,125
2378,445,1073741826,445,82
2378,446,805306368,446,83
2378,446,805306369,446,126
2378,446,805306370,446,288
2378,446,1073741824,446,287
2378,446,1073741825,446,125
2378,446,1073741826,446,82
2378,447,805306368,447,83
2378,447,805306369,447,126
2378,447,805306370,447,130
2378,447,805306371,447,131
2378,447,805306372,447,284
2378,447,1073741824,447,283
2378,447,1073741825,447,130
2378,447,1073741826,447,129
2378,447,1073741827,447,125
2378,447,1073741828,447,82
2378,448,805306368,448,83
2378,448,805306369,448,127
2378,448,805306370,448,129
2378,448,805306371,448,132
2378,448,805306372,448,280
2378,448,1073741824,448,279
2378,448,1073741825,448,131
2378,448,1073741826,448,128
2378,448,1073741827,448,126
2378,448,1073741828,448,82
2378,449,805306368,449,83
2378,449,805306369,449,132
2378,449,805306370,449,181
2378,449,805306371,449,187
2378,449,805306372,449,275
2378,449,1073741824,449,274
2378,449,1073741825,449,186
2378,449,1073741826,449,180
2378,449,1073741827,449,131
2378,449,1073741828,449,82
2378,450,805306368,450,83
2378,450,805306369,450,133
2378,450,805306370,450,178
2378,450,805306371,450,189
2378,450,805306372,450,267
2378,450,1073741824,450,266
2378,450,1073741825,450,188
2378,450,1073741826,450,177
2378,450,1073741827,450,132
2378,450,1073741828,450,82
2378,451,805306368,451,83
2378,451,805306369,451,134
2378,451,805306370,451,175
2378,451,805306371,451,190
2378,451,805306372,451,260
2378,451,1073741824,451,259
2378,451,1073741825,451,189
2378,451,1073741826,451,174
2378,451,1073741827,451,133
2378,451,1073741828,451,82
2378,452,805306368,452,83
2378,452,805306369,452,134
2378,452,805306370,452,173
2378,452,805306371,452,191
2378,452,805306372,452,255
2378,452,1073741824,452,254
2378,452,1073741825,452,190
2378,452,1073741826,452,172
2378,452,1073741827,452,133
2378,452,1073741828,452,82
2378,453,805306368,453,83
2378,453,805306369,453,135
2378,453,805306370,453,171
2378,453,805306371,453,192
2378,453,805306372,453,251
2378,453,1073741824,453,250
2378,453,1073741825,453,191
2378,453,1073741826,453,170
2378,453,1073741827,453,134
2378,453,1073741828,453,82
2378,454,805306368,454,83
2378,454,805306369,454,136
2378,454,805306370,454,170
2378,454,805306371,454,193
2378,454,805306372,454,246
2378,454,1073741824,454,245
2378,454,1073741825,454,192
2378,454,1073741826,454,169
2378,454,1073741827,454,135
2378,454,1073741828,454,82
2378,455,805306368,455,83
2378,455,805306369,455,137
2378,455,805306370,455,168
2378,455,805306371,455,194
2378,455,805306372,455,242
2378,455,1073741824,455,241
2378,455,1073741825,455,193
2378,455,1073741826,455,167
2378,455,1073741827,455,136
2378,455,1073741828,455,82
2378,456,805306368,456,82
2378,456,805306369,456,138
2378,456,805306370,456,168
2378,456,805306371,456,194
2378,456,805306372,456,238
2378,456,1073741824,456,237
2378,456,1073741825,456,193
2378,456,1073741826,456,167
2378,456,1073741827,456,137
2378,456,1073741828,456,81
2378,457,805306368,457,82
2378,457,805306369,457,138
2378,457,805306370,457,166
2378,457,805306371,457,195
2378,457,805306372,457,234
2378,457,1073741824,457,233
2378,457,1073741825,457,194
2378,457,1073741826,457,165
2378,457,1073741827,457,137
2378,457,1073741828,457,81
2378,458,805306368,458,82
2378,458,805306369,458,139
2378,458,805306370,458,164
2378,458,805306371,458,195
2378,458,805306372,458,231
2378,458,1073741824,458,230
2378,458,1073741825,458,194
2378,458,1073741826,458,163
2378,458,1073741827,458,138
2378,458,1073741828,458,81
2378,459,805306368,459,82
2378,459,805306369,459,139
2378,459,805306370,459,157
2378,459,805306371,459,198
2378,459,805306372,459,227
2378,459,1073741824,459,226
2378,459,1073741825,459,197
2378,459,1073741826,459,156
2378,459,1073741827,459,138
2378,459,1073741828,459,81
2378,460,805306368,460,82
2378,460,805306369,460,140
2378,460,805306370,460,154
2378,460,805306371,460,216
2378,460,805306372,460,223
2378,460,1073741824,460,222
2378,460,1073741825,460,215
2378,460,1073741826,460,153
2378,460,1073741827,460,139
2378,460,1073741828,460,81
2378,461,805306368,461,82
2378,461,805306369,461,140
2378,461,805306370,461,151
2378,461,1073741824,461,150
2378,461,1073741825,461,139
2378,461,1073741826,461,81
2378,462,805306368,462,82
2378,462,805306369,462,139
2378,462,805306370,462,150
2378,462,1073741824,462,149
2378,462,1073741825,462,138
2378,462,1073741826,462,81
2378,463,805306368,463,82
2378,463,805306369,463,139
2378,463,805306370,463,149
2378,463,1073741824,463,148
2378,463,1073741825,463,138
2378,463,1073741826,463,81
2378,464,805306368,464,82
2378,464,805306369,464,139
2378,464,805306370,464,148
2378,464,1073741824,464,147
2378,464,1073741825,464,138
2378,464,1073741826,464,81
2378,465,805306368,465,82
2378,465,805306369,465,138
2378,465,805306370,465,141
2378,465,805306371,465,143
2378,465,805306372,465,147
2378,465,1073741824,465,146
2378,465,1073741825,465,142
2378,465,1073741826,465,140
2378,465,1073741827,465,137
2378,465,1073741828,465,81
2378,466,805306368,466,82
2378,466,805306369,466,139
2378,466,805306370,466,140
2378,466,805306371,466,143
2378,466,805306372,466,146
2378,466,1073741824,466,145
2378,466,1073741825,466,142
2378,466,1073741826,466,139
2378,466,1073741827,466,138
2378,466,1073741828,466,81
2378,467,805306368,467,82
2378,467,1073741824,467,81
2378,468,805306368,468,82
2378,468,1073741824,468,81
2378,469,805306368,469,82
2378,469,1073741824,469,81
2378,470,805306368,470,82
2378,470,1073741824,470,81
2378,471,805306368,471,82
2378,471,1073741824,471,81
2378,472,805306368,472,82
2378,472,1073741824,472,81
2378,473,805306368,473,82
2378,473,1073741824,473,81
2378,474,805306368,474,82
2378,474,1073741824,474,81
2378,475,805306368,475,83
2378,475,1073741824,475,82
2378,476,805306368,476,83
2378,476,1073741824,476,82
2378,477,805306368,477,84
2378,477,1073741824,477,83
2378,478,805306368,478,84
2378,478,1073741824,478,83
2378,479,805306368,479,85
2378,479,1073741824,479,84
2379,169,268435456,169,0
2379,168,536870912,168,0
2379,169,268435456,169,1
2379,168,536870912,168,1
2379,169,268435456,169,2
2379,168,536870912,168,2
2379,169,268435456,169,3
2379,168,536870912,168,3
2379,169,268435456,169,4
2379,168,536870912,168,4
2379,169,268435456,169,5
2379,168,536870912,168,5
2379,169,268435456,169,6
2379,168,536870912,168,6
2379,169,268435456,169,7
2379,168,536870912,168,7
2379,169,268435456,169,8
2379,168,536870912,168,8
2379,169,268435456,169,9
2379,168,536870912,168,9
2379,169,268435456,169,10
2379,168,536870912,168,10
2379,169,268435456,169,11
2379,168,536870912,168,11
2379,170,268435456,170,12
2379,169,536870912,169,12
2379,170,268435456,170,13
2379,169,536870912,169,13
2379,170,268435456,170,14
2379,169,536870912,169,14
2379,170,268435456,170,15
2379,169,536870912,169,15
2379,170,268435456,170,16
2379,169,536870912,169,16
2379,170,268435456,170,17
2379,169,536870912,169,17
2379,170,268435456,170,18
2379,169,536870912,169,18
2379,170,268435456,170,19
2379,169,536870912,169,19
2379,170,268435456,170,20
2379,169,536870912,169,20
2379,170,268435456,170,21
2379,169,536870912,169,21
2379,170,268435456,170,22
2379,169,536870912,169,22
2379,170,268435456,170,23
2379,169,536870912,169,23
2379,170,268435456,170,24
2379,169,536870912,169,24
2379,170,268435456,170,25
2379,169,536870912,169,25
2379,170,268435456,170,26
2379,169,536870912,169,26
2379,170,268435456,170,27
2379,169,536870912,169,27
2379,170,268435456,170,28
2379,169,536870912,169,28
2379,170,268435456,170,29
2379,169,536870912,169,29
2379,170,268435456,170,30
2379,169,536870912,169,30
2379,170,268435456,170,31
2379,169,536870912,169,31
2379,170,268435456,170,32
2379,169,536870912,169,32
2379,170,268435456,170,33
2379,169,536870912,169,33
2379,170,268435456,170,34
2379,169,536870912,169,34
2379,170,268435456,170,35
2379,169,536870912,169,35
2379,170,268435456,170,36
2379,169,536870912,169,36
2379,170,268435456,170,37
2379,169,536870912,169,37
2379,170,268435456,170,38
2379,169,536870912,169,38
2379,170,268435456,170,39
2379,169,536870912,169,39
2379,170,268435456,170,40
2379,169,536870912,169,40
2379,169,268435456,169,41
2379,168,536870912,168,41
2379,169,268435456,169,42
2379,168,536870912,168,42
2379,169,268435456,169,43
2379,168,536870912,168,43
2379,169,268435456,169,44
2379,168,536870912,168,44
2379,169,268435456,169,45
2379,168,536870912,168,45
2379,169,268435456,169,46
2379,168,536870912,168,46
2379,168,268435456,168,47
2379,167,536870912,167,47
2379,168,268435456,168,48
2379,167,536870912,167,48
2379,168,268435456,168,49
2379,167,536870912,167,49
2379,168,268435456,168,50
2379,167,536870912,167,50
2379,168,268435456,168,51
2379,167,536870912,167,51
2379,168,268435456,168,52
2379,167,536870912,167,52
2379,167,268435456,167,53
2379,166,536870912,166,53
2379,167,268435456,167,54
2379,166,536870912,166,54
2379,167,268435456,167,55
2379,166,536870912,166,55
2379,167,268435456,167,56
2379,166,536870912,166,56
2379,167,268435456,167,57
2379,166,536870912,166,57
2379,167,268435456,167,58
2379,166,536870912,166,58
2379,166,268435456,166,59
2379,165,536870912,165,59
2379,166,268435456,166,60
2379,165,536870912,165,60
2379,166,268435456,166,61
2379,165,536870912,165,61
2379,165,268435456,165,62
2379,164,536870912,164,62
2379,165,268435456,165,63
2379,164,536870912,164,63
2379,165,268435456,165,64
2379,164,536870912,164,64
2379,164,268435456,164,65
2379,163,536870912,163,65
2379,164,268435456,164,66
2379,163,536870912,163,66
2379,164,268435456,164,67
2379,163,536870912,163,67
2379,163,268435456,163,68
2379,162,536870912,162,68
2379,163,268435456,163,69
2379,162,536870912,162,69
2379,162,268435456,162,70
2379,161,536870912,161,70
2379,162,268435456,162,71
2379,161,536870912,161,71
2379,162,268435456,162,72
2379,161,536870912,161,72
2379,162,268435456,162,73
2379,161,536870912,161,73
2379,161,268435456,161,74
2379,160,536870912,160,74
2379,161,268435456,161,75
2379,160,536870912,160,75
2379,160,268435456,160,76
2379,159,536870912,159,76
2379,160,268435456,160,77
2379,159,536870912,159,77
2379,159,268435456,159,78
2379,158,536870912,158,78
2379,158,268435456,158,79
2379,157,536870912,157,79
2379,158,268435456,158,80
2379,157,536870912,157,80
2379,157,268435456,157,81
2379,156,536870912,156,81
2379,157,268435456,157,82
2379,439,268435457,439,82
2379,456,268435458,456,82
2379,455,536870912,455,82
2379,438,536870913,438,82
2379,156,536870914,156,82
2379,156,268435456,156,83
2379,418,268435457,418,83
2379,459,268435458,459,83
2379,458,536870912,458,83
2379,417,536870913,417,83
2379,155,536870914,155,83
2379,156,268435456,156,84
2379,407,268435457,407,84
2379,461,268435458,461,84
2379,460,536870912,460,84
2379,406,536870913,406,84
2379,155,536870914,155,84
2379,156,268435456,156,85
2379,404,268435457,404,85
2379,463,268435458,463,85
2379,462,536870912,462,85
2379,403,536870913,403,85
2379,155,536870914,155,85
2379,155,268435456,155,86
2379,403,268435457,403,86
2379,465,268435458,465,86
2379,464,536870912,464,86
2379,402,536870913,402,86
2379,154,536870914,154,86
2379,155,268435456,155,87
2379,402,268435457,402,87
2379,467,268435458,467,87
2379,466,536870912,466,87
2379,401,536870913,401,87
2379,154,536870914,154,87
2379,154,268435456,154,88
2379,402,268435457,402,88
2379,468,268435458,468,88
2379,467,536870912,467,88
2379,401,536870913,401,88
2379,153,536870914,153,88
2379,153,268435456,153,89
2379,402,268435457,402,89
2379,470,268435458,470,89
2379,469,536870912,469,89
2379,401,536870913,401,89
2379,152,536870914,152,89
2379,153,268435456,153,90
