Frame,Part of frame,Layer,X,Y
1078,306,268435456,306,91
1078,308,268435457,308,91
1078,310,268435458,310,91
1078,313,268435459,313,91
1078,315,268435460,315,91
1078,318,268435461,318,91
1078,317,536870912,317,91
1078,314,536870913,314,91
1078,312,536870914,312,91
1078,309,536870915,309,91
1078,307,536870916,307,91
1078,305,536870917,305,91
1078,306,268435456,306,92
1078,308,268435457,308,92
1078,310,268435458,310,92
1078,313,268435459,313,92
1078,315,268435460,315,92
1078,318,268435461,318,92
1078,320,268435462,320,92
1078,321,268435463,321,92
1078,320,536870912,320,92
1078,319,536870913,319,92
1078,317,536870914,317,92
1078,314,536870915,314,92
1078,312,536870916,312,92
1078,309,536870917,309,92
1078,307,536870918,307,92
1078,305,536870919,305,92
1078,306,268435456,306,93
1078,308,268435457,308,93
1078,310,268435458,310,93
1078,312,268435459,312,93
1078,314,268435460,314,93
1078,317,268435461,317,93
1078,319,268435462,319,93
1078,321,268435463,321,93
1078,320,536870912,320,93
1078,318,536870913,318,93
1078,316,536870914,316,93
1078,313,536870915,313,93
1078,311,536870916,311,93
1078,309,536870917,309,93
1078,307,536870918,307,93
1078,305,536870919,305,93
1078,306,268435456,306,94
1078,308,268435457,308,94
1078,309,268435458,309,94
1078,312,268435459,312,94
1078,314,268435460,314,94
1078,316,268435461,316,94
1078,318,268435462,318,94
1078,321,268435463,321,94
1078,320,536870912,320,94
1078,317,536870913,317,94
1078,315,536870914,315,94
1078,313,536870915,313,94
1078,311,536870916,311,94
1078,308,536870917,308,94
1078,307,536870918,307,94
1078,305,536870919,305,94
1078,306,268435456,306,95
1078,312,268435457,312,95
1078,313,268435458,313,95
1078,316,268435459,316,95
1078,317,268435460,317,95
1078,320,268435461,320,95
1078,319,536870912,319,95
1078,316,536870913,316,95
1078,315,536870914,315,95
1078,312,536870915,312,95
1078,311,536870916,311,95
1078,305,536870917,305,95
1078,305,268435456,305,96
1078,311,268435457,311,96
1078,312,268435458,312,96
1078,316,268435459,316,96
1078,317,268435460,317,96
1078,320,268435461,320,96
1078,319,536870912,319,96
1078,316,536870913,316,96
1078,315,536870914,315,96
1078,311,536870915,311,96
1078,310,536870916,310,96
1078,304,536870917,304,96
1078,305,268435456,305,97
1078,315,268435457,315,97
1078,316,268435458,316,97
1078,319,268435459,319,97
1078,322,268435460,322,97
1078,323,268435461,323,97
1078,322,536870912,322,97
1078,321,536870913,321,97
1078,318,536870914,318,97
1078,315,536870915,315,97
1078,314,536870916,314,97
1078,304,536870917,304,97
1078,305,268435456,305,98
1078,319,268435457,319,98
1078,322,268435458,322,98
1078,323,268435459,323,98
1078,322,536870912,322,98
1078,321,536870913,321,98
1078,318,536870914,318,98
1078,304,536870915,304,98
1078,304,268435456,304,99
1078,318,268435457,318,99
1078,321,268435458,321,99
1078,323,268435459,323,99
1078,322,536870912,322,99
1078,320,536870913,320,99
1078,317,536870914,317,99
1078,303,536870915,303,99
1078,304,268435456,304,100
1078,318,268435457,318,100
1078,320,268435458,320,100
1078,322,268435459,322,100
1078,321,536870912,321,100
1078,319,536870913,319,100
1078,317,536870914,317,100
1078,303,536870915,303,100
1078,303,268435456,303,101
1078,317,268435457,317,101
1078,320,268435458,320,101
1078,322,268435459,322,101
1078,325,268435460,325,101
1078,326,268435461,326,101
1078,325,536870912,325,101
1078,324,536870913,324,101
1078,321,536870914,321,101
1078,319,536870915,319,101
1078,316,536870916,316,101
1078,302,536870917,302,101
1078,303,268435456,303,102
1078,317,268435457,317,102
1078,319,268435458,319,102
1078,321,268435459,321,102
1078,325,268435460,325,102
1078,326,268435461,326,102
1078,325,536870912,325,102
1078,324,536870913,324,102
1078,320,536870914,320,102
1078,318,536870915,318,102
1078,316,536870916,316,102
1078,302,536870917,302,102
1078,302,268435456,302,103
1078,317,268435457,317,103
1078,318,268435458,318,103
1078,321,268435459,321,103
1078,324,268435460,324,103
1078,326,268435461,326,103
1078,325,536870912,325,103
1078,323,536870913,323,103
1078,320,536870914,320,103
1078,317,536870915,317,103
1078,316,536870916,316,103
1078,301,536870917,301,103
1078,302,268435456,302,104
1078,321,268435457,321,104
1078,323,268435458,323,104
1078,325,268435459,325,104
1078,324,536870912,324,104
1078,322,536870913,322,104
1078,320,536870914,320,104
1078,301,536870915,301,104
1078,302,268435456,302,105
1078,320,268435457,320,105
1078,323,268435458,323,105
1078,324,268435459,324,105
1078,323,536870912,323,105
1078,322,536870913,322,105
1078,319,536870914,319,105
1078,301,536870915,301,105
1078,297,268435456,297,106
1078,300,268435457,300,106
1078,301,268435458,301,106
1078,320,268435459,320,106
1078,322,268435460,322,106
1078,323,268435461,323,106
1078,322,536870912,322,106
1078,321,536870913,321,106
1078,319,536870914,319,106
1078,300,536870915,300,106
1078,299,536870916,299,106
1078,296,536870917,296,106
1078,298,268435456,298,107
1078,323,268435457,323,107
1078,322,536870912,322,107
1078,297,536870913,297,107
1078,299,268435456,299,108
1078,322,268435457,322,108
1078,321,536870912,321,108
1078,298,536870913,298,108
1078,299,268435456,299,109
1078,322,268435457,322,109
1078,321,536870912,321,109
1078,298,536870913,298,109
1078,299,268435456,299,110
1078,321,268435457,321,110
1078,320,536870912,320,110
1078,298,536870913,298,110
1078,299,268435456,299,111
1078,320,268435457,320,111
1078,319,536870912,319,111
1078,298,536870913,298,111
1078,298,268435456,298,112
1078,323,268435457,323,112
1078,322,536870912,322,112
1078,297,536870913,297,112
1078,292,268435456,292,113
1078,322,268435457,322,113
1078,321,536870912,321,113
1078,291,536870913,291,113
1078,293,268435456,293,114
1078,321,268435457,321,114
1078,320,536870912,320,114
1078,292,536870913,292,114
1078,293,268435456,293,115
1078,321,268435457,321,115
1078,320,536870912,320,115
1078,292,536870913,292,115
1078,293,268435456,293,116
1078,322,268435457,322,116
1078,321,536870912,321,116
1078,292,536870913,292,116
1078,293,268435456,293,117
1078,322,268435457,322,117
1078,321,536870912,321,117
1078,292,536870913,292,117
1078,292,268435456,292,118
1078,320,268435457,320,118
1078,319,536870912,319,118
1078,291,536870913,291,118
1078,291,268435456,291,119
1078,318,268435457,318,119
1078,317,536870912,317,119
1078,290,536870913,290,119
1078,289,268435456,289,120
1078,316,268435457,316,120
1078,315,536870912,315,120
1078,288,536870913,288,120
1078,289,268435456,289,121
1078,314,268435457,314,121
1078,313,536870912,313,121
1078,288,536870913,288,121
1078,287,268435456,287,122
1078,312,268435457,312,122
1078,311,536870912,311,122
1078,286,536870913,286,122
1078,287,268435456,287,123
1078,310,268435457,310,123
1078,309,536870912,309,123
1078,286,536870913,286,123
1078,285,268435456,285,124
1078,309,268435457,309,124
1078,308,536870912,308,124
1078,284,536870913,284,124
1078,284,268435456,284,125
1078,308,268435457,308,125
1078,307,536870912,307,125
1078,283,536870913,283,125
1078,284,268435456,284,126
1078,308,268435457,308,126
1078,307,536870912,307,126
1078,283,536870913,283,126
1078,282,268435456,282,127
1078,308,268435457,308,127
1078,307,536870912,307,127
1078,281,536870913,281,127
1078,281,268435456,281,128
1078,304,268435457,304,128
1078,305,268435458,305,128
1078,306,268435459,306,128
1078,305,536870912,305,128
1078,304,536870913,304,128
1078,303,536870914,303,128
1078,280,536870915,280,128
1078,281,268435456,281,129
1078,303,268435457,303,129
1078,302,536870912,302,129
1078,280,536870913,280,129
1078,280,268435456,280,130
1078,302,268435457,302,130
1078,301,536870912,301,130
1078,279,536870913,279,130
1078,279,268435456,279,131
1078,300,268435457,300,131
1078,299,536870912,299,131
1078,278,536870913,278,131
1078,278,268435456,278,132
1078,300,268435457,300,132
1078,299,536870912,299,132
1078,277,536870913,277,132
1078,277,268435456,277,133
1078,299,268435457,299,133
1078,298,536870912,298,133
1078,276,536870913,276,133
1078,235,268435456,235,134
1078,239,268435457,239,134
1078,245,268435458,245,134
1078,247,268435459,247,134
1078,276,268435460,276,134
1078,298,268435461,298,134
1078,297,536870912,297,134
1078,275,536870913,275,134
1078,246,536870914,246,134
1078,244,536870915,244,134
1078,238,536870916,238,134
1078,234,536870917,234,134
1078,234,268435456,234,135
1078,248,268435457,248,135
1078,275,268435458,275,135
1078,297,268435459,297,135
1078,296,536870912,296,135
1078,274,536870913,274,135
1078,247,536870914,247,135
1078,233,536870915,233,135
1078,233,268435456,233,136
1078,250,268435457,250,136
1078,274,268435458,274,136
1078,297,268435459,297,136
1078,296,536870912,296,136
1078,273,536870913,273,136
1078,249,536870914,249,136
1078,232,536870915,232,136
1078,233,268435456,233,137
1078,250,268435457,250,137
1078,272,268435458,272,137
1078,296,268435459,296,137
1078,295,536870912,295,137
1078,271,536870913,271,137
1078,249,536870914,249,137
1078,232,536870915,232,137
1078,233,268435456,233,138
1078,250,268435457,250,138
1078,271,268435458,271,138
1078,295,268435459,295,138
1078,294,536870912,294,138
1078,270,536870913,270,138
1078,249,536870914,249,138
1078,232,536870915,232,138
1078,232,268435456,232,139
1078,249,268435457,249,139
1078,270,268435458,270,139
1078,294,268435459,294,139
1078,293,536870912,293,139
1078,269,536870913,269,139
1078,248,536870914,248,139
1078,231,536870915,231,139
1078,232,268435456,232,140
1078,248,268435457,248,140
1078,268,268435458,268,140
1078,293,268435459,293,140
1078,292,536870912,292,140
1078,267,536870913,267,140
1078,247,536870914,247,140
1078,231,536870915,231,140
1078,231,268435456,231,141
1078,247,268435457,247,141
1078,266,268435458,266,141
1078,291,268435459,291,141
1078,290,536870912,290,141
1078,265,536870913,265,141
1078,246,536870914,246,141
1078,230,536870915,230,141
1078,231,268435456,231,142
1078,246,268435457,246,142
1078,265,268435458,265,142
1078,290,268435459,290,142
1078,289,536870912,289,142
1078,264,536870913,264,142
1078,245,536870914,245,142
1078,230,536870915,230,142
1078,230,268435456,230,143
1078,245,268435457,245,143
1078,264,268435458,264,143
1078,289,268435459,289,143
1078,288,536870912,288,143
1078,263,536870913,263,143
1078,244,536870914,244,143
1078,229,536870915,229,143
1078,230,268435456,230,144
1078,244,268435457,244,144
1078,257,268435458,257,144
1078,288,268435459,288,144
1078,287,536870912,287,144
1078,256,536870913,256,144
1078,243,536870914,243,144
1078,229,536870915,229,144
1078,229,268435456,229,145
1078,244,268435457,244,145
1078,256,268435458,256,145
1078,287,268435459,287,145
1078,286,536870912,286,145
1078,255,536870913,255,145
1078,243,536870914,243,145
1078,228,536870915,228,145
1078,228,268435456,228,146
1078,245,268435457,245,146
1078,255,268435458,255,146
1078,286,268435459,286,146
1078,285,536870912,285,146
1078,254,536870913,254,146
1078,244,536870914,244,146
1078,227,536870915,227,146
1078,225,268435456,225,147
1078,247,268435457,247,147
1078,254,268435458,254,147
1078,285,268435459,285,147
1078,284,536870912,284,147
1078,253,536870913,253,147
