Frame,Part of frame,Layer,X,Y
32,0,1342177280,0,210
32,479,1610612736,479,210
32,0,1342177280,0,211
32,479,1610612736,479,211
32,0,1342177280,0,212
32,479,1610612736,479,212
32,0,1342177280,0,213
32,479,1610612736,479,213
32,0,1342177280,0,214
32,479,1610612736,479,214
32,0,1342177280,0,215
32,479,1610612736,479,215
32,0,1342177280,0,216
32,479,1610612736,479,216
32,0,1342177280,0,217
32,479,1610612736,479,217
32,0,1342177280,0,218
32,479,1610612736,479,218
32,0,1342177280,0,219
32,479,1610612736,479,219
32,0,1342177280,0,220
32,479,1610612736,479,220
32,0,1342177280,0,221
32,479,1610612736,479,221
32,0,1342177280,0,222
32,479,1610612736,479,222
32,0,1342177280,0,223
32,479,1610612736,479,223
32,0,1342177280,0,224
32,479,1610612736,479,224
32,0,1342177280,0,225
32,479,1610612736,479,225
32,0,1342177280,0,226
32,479,1610612736,479,226
32,0,1342177280,0,227
32,479,1610612736,479,227
32,0,1342177280,0,228
32,479,1610612736,479,228
32,0,1342177280,0,229
32,479,1610612736,479,229
32,0,1342177280,0,230
32,479,1610612736,479,230
32,0,1342177280,0,231
32,479,1610612736,479,231
32,0,1342177280,0,232
32,479,1610612736,479,232
32,0,1342177280,0,233
32,479,1610612736,479,233
32,0,1342177280,0,234
32,479,1610612736,479,234
32,0,1342177280,0,235
32,479,1610612736,479,235
32,0,1342177280,0,236
32,479,1610612736,479,236
32,0,1342177280,0,237
32,479,1610612736,479,237
32,0,1342177280,0,238
32,479,1610612736,479,238
32,0,1342177280,0,239
32,479,1610612736,479,239
32,0,1342177280,0,240
32,479,1610612736,479,240
32,0,1342177280,0,241
32,479,1610612736,479,241
32,0,1342177280,0,242
32,479,1610612736,479,242
32,0,1342177280,0,243
32,479,1610612736,479,243
32,0,1342177280,0,244
32,479,1610612736,479,244
32,0,1342177280,0,245
32,479,1610612736,479,245
32,0,1342177280,0,246
32,479,1610612736,479,246
32,0,1342177280,0,247
32,479,1610612736,479,247
32,0,1342177280,0,248
32,479,1610612736,479,248
32,0,1342177280,0,249
32,479,1610612736,479,249
32,0,1342177280,0,250
32,479,1610612736,479,250
32,0,1342177280,0,251
32,479,1610612736,479,251
32,0,1342177280,0,252
32,479,1610612736,479,252
32,0,1342177280,0,253
32,479,1610612736,479,253
32,0,1342177280,0,254
32,479,1610612736,479,254
32,0,1342177280,0,255
32,479,1610612736,479,255
32,0,1342177280,0,256
32,479,1610612736,479,256
32,0,1342177280,0,257
32,479,1610612736,479,257
32,0,1342177280,0,258
32,479,1610612736,479,258
32,0,1342177280,0,259
32,479,1610612736,479,259
32,0,1342177280,0,260
32,479,1610612736,479,260
32,0,1342177280,0,261
32,479,1610612736,479,261
32,0,1342177280,0,262
32,479,1610612736,479,262
32,0,1342177280,0,263
32,479,1610612736,479,263
32,0,1342177280,0,264
32,479,1610612736,479,264
32,0,1342177280,0,265
32,479,1610612736,479,265
32,0,1342177280,0,266
32,479,1610612736,479,266
32,0,1342177280,0,267
32,479,1610612736,479,267
32,0,1342177280,0,268
32,479,1610612736,479,268
32,0,1342177280,0,269
32,479,1610612736,479,269
32,0,1342177280,0,270
32,479,1610612736,479,270
32,0,1342177280,0,271
32,479,1610612736,479,271
32,0,1342177280,0,272
32,479,1610612736,479,272
32,0,1342177280,0,273
32,479,1610612736,479,273
32,0,1342177280,0,274
32,479,1610612736,479,274
32,0,1342177280,0,275
32,479,1610612736,479,275
32,0,1342177280,0,276
32,479,1610612736,479,276
32,0,1342177280,0,277
32,479,1610612736,479,277
32,0,1342177280,0,278
32,479,1610612736,479,278
32,0,1342177280,0,279
32,479,1610612736,479,279
32,0,1342177280,0,280
32,479,1610612736,479,280
32,0,1342177280,0,281
32,479,1610612736,479,281
32,0,1342177280,0,282
32,479,1610612736,479,282
32,0,1342177280,0,283
32,479,1610612736,479,283
32,0,1342177280,0,284
32,479,1610612736,479,284
32,0,1342177280,0,285
32,479,1610612736,479,285
32,0,1342177280,0,286
32,479,1610612736,479,286
32,0,1342177280,0,287
32,479,1610612736,479,287
32,0,1342177280,0,288
32,479,1610612736,479,288
32,0,1342177280,0,289
32,479,1610612736,479,289
32,0,1342177280,0,290
32,479,1610612736,479,290
32,0,1342177280,0,291
32,479,1610612736,479,291
32,0,1342177280,0,292
32,479,1610612736,479,292
32,0,1342177280,0,293
32,479,1610612736,479,293
32,0,1342177280,0,294
32,479,1610612736,479,294
32,0,1342177280,0,295
32,479,1610612736,479,295
32,0,1342177280,0,296
32,479,1610612736,479,296
32,0,1342177280,0,297
32,479,1610612736,479,297
32,0,1342177280,0,298
32,479,1610612736,479,298
32,0,1342177280,0,299
32,479,1610612736,479,299
32,0,1342177280,0,300
32,479,1610612736,479,300
32,0,1342177280,0,301
32,479,1610612736,479,301
32,0,1342177280,0,302
32,479,1610612736,479,302
32,0,1342177280,0,303
32,479,1610612736,479,303
32,0,1342177280,0,304
32,479,1610612736,479,304
32,0,1342177280,0,305
32,479,1610612736,479,305
32,0,1342177280,0,306
32,479,1610612736,479,306
32,0,1342177280,0,307
32,479,1610612736,479,307
32,0,1342177280,0,308
32,479,1610612736,479,308
32,0,1342177280,0,309
32,479,1610612736,479,309
32,0,1342177280,0,310
32,479,1610612736,479,310
32,0,1342177280,0,311
32,479,1610612736,479,311
32,0,1342177280,0,312
32,479,1610612736,479,312
32,0,1342177280,0,313
32,479,1610612736,479,313
32,0,1342177280,0,314
32,479,1610612736,479,314
32,0,1342177280,0,315
32,479,1610612736,479,315
32,0,1342177280,0,316
32,479,1610612736,479,316
32,0,1342177280,0,317
32,479,1610612736,479,317
32,0,1342177280,0,318
32,479,1610612736,479,318
32,0,1342177280,0,319
32,479,1610612736,479,319
32,0,1342177280,0,320
32,479,1610612736,479,320
32,0,1342177280,0,321
32,479,1610612736,479,321
32,0,1342177280,0,322
32,479,1610612736,479,322
32,0,1342177280,0,323
32,479,1610612736,479,323
32,0,1342177280,0,324
32,479,1610612736,479,324
32,0,1342177280,0,325
32,479,1610612736,479,325
32,0,1342177280,0,326
32,479,1610612736,479,326
32,0,1342177280,0,327
32,479,1610612736,479,327
32,0,1342177280,0,328
32,479,1610612736,479,328
32,0,1342177280,0,329
32,479,1610612736,479,329
32,0,1342177280,0,330
32,479,1610612736,479,330
32,0,1342177280,0,331
32,479,1610612736,479,331
32,0,1342177280,0,332
32,479,1610612736,479,332
32,0,1342177280,0,333
32,479,1610612736,479,333
32,0,1342177280,0,334
32,479,1610612736,479,334
32,0,1342177280,0,335
32,479,1610612736,479,335
32,0,1342177280,0,336
32,479,1610612736,479,336
32,0,1342177280,0,337
32,479,1610612736,479,337
32,0,1342177280,0,338
32,479,1610612736,479,338
32,0,1342177280,0,339
32,479,1610612736,479,339
32,0,1342177280,0,340
32,479,1610612736,479,340
32,0,1342177280,0,341
32,479,1610612736,479,341
32,0,1342177280,0,342
32,479,1610612736,479,342
