Frame,Part of frame,Layer,X,Y
2277,64,268435456,64,257
2277,162,268435457,162,257
2277,322,268435458,322,257
2277,450,268435459,450,257
2277,449,536870912,449,257
2277,321,536870913,321,257
2277,161,536870914,161,257
2277,63,536870915,63,257
2277,63,268435456,63,258
2277,162,268435457,162,258
2277,322,268435458,322,258
2277,451,268435459,451,258
2277,450,536870912,450,258
2277,321,536870913,321,258
2277,161,536870914,161,258
2277,62,536870915,62,258
2277,62,268435456,62,259
2277,163,268435457,163,259
2277,322,268435458,322,259
2277,451,268435459,451,259
2277,450,536870912,450,259
2277,321,536870913,321,259
2277,162,536870914,162,259
2277,61,536870915,61,259
2277,62,268435456,62,260
2277,163,268435457,163,260
2277,322,268435458,322,260
2277,452,268435459,452,260
2277,451,536870912,451,260
2277,321,536870913,321,260
2277,162,536870914,162,260
2277,61,536870915,61,260
2277,61,268435456,61,261
2277,163,268435457,163,261
2277,321,268435458,321,261
2277,453,268435459,453,261
2277,452,536870912,452,261
2277,320,536870913,320,261
2277,162,536870914,162,261
2277,60,536870915,60,261
2277,60,268435456,60,262
2277,163,268435457,163,262
2277,321,268435458,321,262
2277,453,268435459,453,262
2277,452,536870912,452,262
2277,320,536870913,320,262
2277,162,536870914,162,262
2277,59,536870915,59,262
2277,59,268435456,59,263
2277,164,268435457,164,263
2277,321,268435458,321,263
2277,453,268435459,453,263
2277,452,536870912,452,263
2277,320,536870913,320,263
2277,163,536870914,163,263
2277,58,536870915,58,263
2277,58,268435456,58,264
2277,164,268435457,164,264
2277,320,268435458,320,264
2277,454,268435459,454,264
2277,453,536870912,453,264
2277,319,536870913,319,264
2277,163,536870914,163,264
2277,57,536870915,57,264
2277,57,268435456,57,265
2277,164,268435457,164,265
2277,320,268435458,320,265
2277,454,268435459,454,265
2277,453,536870912,453,265
2277,319,536870913,319,265
2277,163,536870914,163,265
2277,56,536870915,56,265
2277,56,268435456,56,266
2277,164,268435457,164,266
2277,320,268435458,320,266
2277,454,268435459,454,266
