Frame,Part of frame,Layer,X,Y
3908,320,805306370,320,111
3908,320,1073741824,320,110
3908,320,1073741825,320,107
3908,320,1073741826,320,75
3908,321,805306368,321,75
3908,321,805306369,321,107
3908,321,805306370,321,111
3908,321,1073741824,321,110
3908,321,1073741825,321,106
3908,321,1073741826,321,74
3908,322,805306368,322,74
3908,322,805306369,322,106
3908,322,805306370,322,111
3908,322,1073741824,322,110
3908,322,1073741825,322,105
3908,322,1073741826,322,73
3908,323,805306368,323,74
3908,323,805306369,323,105
3908,323,805306370,323,111
3908,323,1073741824,323,110
3908,323,1073741825,323,104
3908,323,1073741826,323,73
3908,324,805306368,324,73
3908,324,805306369,324,104
3908,324,805306370,324,111
3908,324,1073741824,324,110
3908,324,1073741825,324,103
3908,324,1073741826,324,72
3908,325,805306368,325,72
3908,325,805306369,325,103
3908,325,805306370,325,111
3908,325,1073741824,325,110
3908,325,1073741825,325,102
3908,325,1073741826,325,71
3908,326,805306368,326,72
3908,326,805306369,326,102
3908,326,805306370,326,110
3908,326,1073741824,326,109
3908,326,1073741825,326,101
3908,326,1073741826,326,71
3908,327,805306368,327,71
3908,327,805306369,327,100
3908,327,805306370,327,109
3908,327,1073741824,327,108
3908,327,1073741825,327,99
3908,327,1073741826,327,70
3908,328,805306368,328,70
3908,328,805306369,328,100
3908,328,805306370,328,108
3908,328,805306371,328,186
3908,328,805306372,328,230
3908,328,1073741824,328,229
3908,328,1073741825,328,185
3908,328,1073741826,328,107
3908,328,1073741827,328,99
3908,328,1073741828,328,69
3908,329,805306368,329,70
3908,329,805306369,329,99
3908,329,805306370,329,108
3908,329,805306371,329,178
3908,329,805306372,329,236
3908,329,1073741824,329,235
3908,329,1073741825,329,177
3908,329,1073741826,329,107
3908,329,1073741827,329,98
3908,329,1073741828,329,69
3908,330,805306368,330,69
3908,330,805306369,330,98
3908,330,805306370,330,107
3908,330,805306371,330,172
3908,330,805306372,330,239
3908,330,1073741824,330,238
3908,330,1073741825,330,171
3908,330,1073741826,330,106
3908,330,1073741827,330,97
3908,330,1073741828,330,68
3908,331,805306368,331,68
3908,331,805306369,331,97
3908,331,805306370,331,106
3908,331,805306371,331,166
3908,331,805306372,331,243
3908,331,1073741824,331,242
3908,331,1073741825,331,165
3908,331,1073741826,331,105
3908,331,1073741827,331,96
3908,331,1073741828,331,67
3908,332,805306368,332,67
3908,332,805306369,332,95
3908,332,805306370,332,105
3908,332,805306371,332,166
3908,332,805306372,332,246
3908,332,805306373,332,275
3908,332,805306374,332,276
3908,332,1073741824,332,275
3908,332,1073741825,332,274
3908,332,1073741826,332,245
3908,332,1073741827,332,165
3908,332,1073741828,332,104
3908,332,1073741829,332,94
3908,332,1073741830,332,66
3908,333,805306368,333,67
3908,333,805306369,333,95
3908,333,805306370,333,105
3908,333,805306371,333,166
3908,333,805306372,333,248
3908,333,805306373,333,274
3908,333,805306374,333,277
3908,333,1073741824,333,276
3908,333,1073741825,333,273
