Frame,Part of frame,Layer,X,Y
5026,60,268435456,60,110
5026,140,268435457,140,110
5026,308,268435458,308,110
5026,367,268435459,367,110
5026,405,268435460,405,110
5026,404,536870912,404,110
5026,366,536870913,366,110
5026,307,536870914,307,110
5026,139,536870915,139,110
5026,59,536870916,59,110
5026,62,268435456,62,111
5026,137,268435457,137,111
5026,308,268435458,308,111
5026,367,268435459,367,111
5026,405,268435460,405,111
5026,404,536870912,404,111
5026,366,536870913,366,111
5026,307,536870914,307,111
5026,136,536870915,136,111
5026,61,536870916,61,111
5026,64,268435456,64,112
5026,134,268435457,134,112
5026,308,268435458,308,112
5026,367,268435459,367,112
5026,404,268435460,404,112
5026,403,536870912,403,112
5026,366,536870913,366,112
5026,307,536870914,307,112
5026,133,536870915,133,112
5026,63,536870916,63,112
5026,67,268435456,67,113
5026,129,268435457,129,113
5026,307,268435458,307,113
5026,367,268435459,367,113
5026,404,268435460,404,113
5026,403,536870912,403,113
5026,366,536870913,366,113
5026,306,536870914,306,113
5026,128,536870915,128,113
5026,66,536870916,66,113
5026,89,268435456,89,114
5026,122,268435457,122,114
5026,307,268435458,307,114
5026,367,268435459,367,114
5026,403,268435460,403,114
5026,402,536870912,402,114
5026,366,536870913,366,114
5026,306,536870914,306,114
5026,121,536870915,121,114
5026,88,536870916,88,114
5026,306,268435456,306,115
5026,367,268435457,367,115
5026,403,268435458,403,115
5026,402,536870912,402,115
5026,366,536870913,366,115
5026,305,536870914,305,115
5026,306,268435456,306,116
5026,366,268435457,366,116
5026,402,268435458,402,116
5026,401,536870912,401,116
5026,365,536870913,365,116
5026,305,536870914,305,116
5026,305,268435456,305,117
5026,366,268435457,366,117
5026,402,268435458,402,117
5026,401,536870912,401,117
5026,365,536870913,365,117
5026,304,536870914,304,117
5026,305,268435456,305,118
5026,366,268435457,366,118
5026,401,268435458,401,118
5026,400,536870912,400,118
5026,365,536870913,365,118
5026,304,536870914,304,118
5026,304,268435456,304,119
5026,366,268435457,366,119
5026,401,268435458,401,119
5026,400,536870912,400,119
5026,365,536870913,365,119
5026,303,536870914,303,119
5026,304,268435456,304,120
5026,366,268435457,366,120
5026,400,268435458,400,120
5026,399,536870912,399,120
5026,365,536870913,365,120
5026,303,536870914,303,120
5026,304,268435456,304,121
5026,366,268435457,366,121
5026,399,268435458,399,121
5026,398,536870912,398,121
5026,365,536870913,365,121
5026,303,536870914,303,121
5026,304,268435456,304,122
5026,366,268435457,366,122
5026,399,268435458,399,122
5026,398,536870912,398,122
5026,365,536870913,365,122
5026,303,536870914,303,122
5026,303,268435456,303,123
5026,366,268435457,366,123
5026,398,268435458,398,123
5026,397,536870912,397,123
5026,365,536870913,365,123
5026,302,536870914,302,123
5026,303,268435456,303,124
5026,366,268435457,366,124
5026,397,268435458,397,124
5026,396,536870912,396,124
5026,365,536870913,365,124
5026,302,536870914,302,124
5026,302,268435456,302,125
5026,366,268435457,366,125
5026,397,268435458,397,125
5026,396,536870912,396,125
5026,365,536870913,365,125
5026,301,536870914,301,125
5026,302,268435456,302,126
5026,366,268435457,366,126
5026,396,268435458,396,126
5026,395,536870912,395,126
5026,365,536870913,365,126
5026,301,536870914,301,126
5026,302,268435456,302,127
5026,366,268435457,366,127
5026,395,268435458,395,127
5026,394,536870912,394,127
5026,365,536870913,365,127
5026,301,536870914,301,127
5026,301,268435456,301,128
5026,366,268435457,366,128
5026,395,268435458,395,128
5026,394,536870912,394,128
5026,365,536870913,365,128
5026,300,536870914,300,128
5026,301,268435456,301,129
5026,366,268435457,366,129
5026,394,268435458,394,129
5026,393,536870912,393,129
5026,365,536870913,365,129
5026,300,536870914,300,129
5026,301,268435456,301,130
5026,366,268435457,366,130
5026,393,268435458,393,130
5026,392,536870912,392,130
5026,365,536870913,365,130
5026,300,536870914,300,130
5026,301,268435456,301,131
5026,366,268435457,366,131
5026,393,268435458,393,131
5026,392,536870912,392,131
5026,365,536870913,365,131
5026,300,536870914,300,131
5026,300,268435456,300,132
5026,366,268435457,366,132
5026,392,268435458,392,132
5026,391,536870912,391,132
5026,365,536870913,365,132
5026,299,536870914,299,132
5026,300,268435456,300,133
5026,366,268435457,366,133
5026,391,268435458,391,133
5026,390,536870912,390,133
5026,365,536870913,365,133
5026,299,536870914,299,133
5026,300,268435456,300,134
5026,366,268435457,366,134
5026,390,268435458,390,134
5026,389,536870912,389,134
5026,365,536870913,365,134
5026,299,536870914,299,134
5026,300,268435456,300,135
5026,366,268435457,366,135
