Frame,Part of frame,Layer,X,Y
1385,420,805306368,420,19
1385,420,805306369,420,39
1385,420,805306370,420,59
1385,420,805306371,420,65
1385,420,805306372,420,183
1385,420,805306373,420,237
1385,420,1073741824,420,236
1385,420,1073741825,420,182
1385,420,1073741826,420,64
1385,420,1073741827,420,58
1385,420,1073741828,420,38
1385,420,1073741829,420,18
1385,421,805306368,421,23
1385,421,805306369,421,39
1385,421,805306370,421,59
1385,421,805306371,421,65
1385,421,805306372,421,183
1385,421,805306373,421,240
1385,421,1073741824,421,239
1385,421,1073741825,421,182
1385,421,1073741826,421,64
1385,421,1073741827,421,58
1385,421,1073741828,421,38
1385,421,1073741829,421,22
1385,422,805306368,422,32
1385,422,805306369,422,39
1385,422,805306370,422,59
1385,422,805306371,422,66
1385,422,805306372,422,183
1385,422,805306373,422,243
1385,422,1073741824,422,242
1385,422,1073741825,422,182
1385,422,1073741826,422,65
1385,422,1073741827,422,58
1385,422,1073741828,422,38
1385,422,1073741829,422,31
1385,423,805306368,423,59
1385,423,805306369,423,67
1385,423,805306370,423,183
1385,423,805306371,423,247
1385,423,1073741824,423,246
1385,423,1073741825,423,182
1385,423,1073741826,423,66
1385,423,1073741827,423,58
1385,424,805306368,424,60
1385,424,805306369,424,61
1385,424,805306370,424,65
1385,424,805306371,424,67
1385,424,805306372,424,183
1385,424,805306373,424,250
1385,424,1073741824,424,249
1385,424,1073741825,424,182
1385,424,1073741826,424,66
1385,424,1073741827,424,64
1385,424,1073741828,424,60
1385,424,1073741829,424,59
1385,425,805306368,425,183
1385,425,805306369,425,253
1385,425,1073741824,425,252
1385,425,1073741825,425,182
1385,426,805306368,426,183
1385,426,805306369,426,257
1385,426,1073741824,426,256
1385,426,1073741825,426,182
1385,427,805306368,427,183
1385,427,805306369,427,260
1385,427,1073741824,427,259
1385,427,1073741825,427,182
1385,428,805306368,428,181
1385,428,805306369,428,264
1385,428,1073741824,428,263
1385,428,1073741825,428,180
1385,429,805306368,429,68
1385,429,805306369,429,70
1385,429,805306370,429,176
1385,429,805306371,429,268
1385,429,1073741824,429,267
1385,429,1073741825,429,175
1385,429,1073741826,429,69
1385,429,1073741827,429,67
1385,430,805306368,430,68
1385,430,805306369,430,71
1385,430,805306370,430,172
1385,430,805306371,430,272
1385,430,1073741824,430,271
1385,430,1073741825,430,171
1385,430,1073741826,430,70
1385,430,1073741827,430,67
1385,431,805306368,431,68
1385,431,805306369,431,72
1385,431,805306370,431,168
1385,431,805306371,431,276
